 #  Results from PENEPMA.
 #  Angular distribution of emerging electrons.
 #  1st and 2nd columns: THETA and PHI (deg).
 #  3rd and 4th columns: probability density and STU (1/sr)

   1.300000E+01  3.510000E+02  5.183594E-02  6.989858E-03
   1.300000E+01  3.570000E+02  5.038579E-02  6.895174E-03
    
   1.500000E+01  3.000000E+00  5.414399E-02  6.665857E-03
   1.500000E+01  9.000001E+00  5.235667E-02  6.556387E-03
   1.500000E+01  1.500000E+01  5.374390E-02  6.642827E-03
   1.500000E+01  2.100000E+01  5.067605E-02  6.445665E-03
   1.500000E+01  2.700000E+01  5.415219E-02  6.665902E-03
   1.500000E+01  3.300000E+01  4.914613E-02  6.344810E-03
   1.500000E+01  3.900000E+01  4.995900E-02  6.403829E-03
   1.500000E+01  4.500000E+01  5.418489E-02  6.666083E-03
   1.500000E+01  5.100001E+01  5.092914E-02  6.468559E-03
   1.500000E+01  5.700001E+01  5.597201E-02  6.773780E-03
   1.500000E+01  6.300001E+01  5.336964E-02  6.625093E-03
   1.500000E+01  6.900001E+01  5.406825E-02  6.660243E-03
   1.500000E+01  7.500001E+01  5.400920E-02  6.654714E-03
   1.500000E+01  8.100001E+01  4.958966E-02  6.374600E-03
   1.500000E+01  8.700001E+01  5.281826E-02  6.590579E-03
   1.500000E+01  9.300001E+01  5.172153E-02  6.515724E-03
   1.500000E+01  9.900001E+01  5.046766E-02  6.433720E-03
   1.500000E+01  1.050000E+02  5.253053E-02  6.562641E-03
   1.500000E+01  1.110000E+02  4.940562E-02  6.362663E-03
   1.500000E+01  1.170000E+02  5.088597E-02  6.462960E-03
   1.500000E+01  1.230000E+02  5.324957E-02  6.608724E-03
   1.500000E+01  1.290000E+02  5.105190E-02  6.469258E-03
   1.500000E+01  1.350000E+02  5.171349E-02  6.515678E-03
   1.500000E+01  1.410000E+02  5.508612E-02  6.717610E-03
   1.500000E+01  1.470000E+02  4.763474E-02  6.247979E-03
   1.500000E+01  1.530000E+02  5.227957E-02  6.545380E-03
   1.500000E+01  1.590000E+02  5.445429E-02  6.688313E-03
   1.500000E+01  1.650000E+02  4.886206E-02  6.326764E-03
   1.500000E+01  1.710000E+02  5.111084E-02  6.474945E-03
   1.500000E+01  1.770000E+02  5.262065E-02  6.563146E-03
   1.500000E+01  1.830000E+02  5.688519E-02  6.834699E-03
   1.500000E+01  1.890000E+02  5.383369E-02  6.643326E-03
   1.500000E+01  1.950000E+02  5.185449E-02  6.521786E-03
   1.500000E+01  2.010000E+02  5.104989E-02  6.463892E-03
   1.500000E+01  2.070000E+02  5.230564E-02  6.550817E-03
   1.500000E+01  2.130000E+02  5.363349E-02  6.631782E-03
   1.500000E+01  2.190000E+02  5.525352E-02  6.728828E-03
   1.500000E+01  2.250000E+02  5.045929E-02  6.434725E-03
   1.500000E+01  2.310000E+02  5.098639E-02  6.468885E-03
   1.500000E+01  2.370000E+02  5.258793E-02  6.562962E-03
   1.500000E+01  2.430000E+02  5.068422E-02  6.445712E-03
   1.500000E+01  2.490000E+02  4.998355E-02  6.403970E-03
   1.500000E+01  2.550000E+02  5.365988E-02  6.637148E-03
   1.500000E+01  2.610000E+02  5.303920E-02  6.591812E-03
   1.500000E+01  2.670000E+02  4.931563E-02  6.362143E-03
   1.500000E+01  2.730000E+02  5.365982E-02  6.637148E-03
   1.500000E+01  2.790000E+02  5.051834E-02  6.439391E-03
   1.500000E+01  2.850000E+02  5.010996E-02  6.415501E-03
   1.500000E+01  2.910000E+02  5.054950E-02  6.434188E-03
   1.500000E+01  2.970000E+02  5.094348E-02  6.463286E-03
   1.500000E+01  3.030000E+02  5.487945E-02  6.711321E-03
   1.500000E+01  3.090000E+02  5.170336E-02  6.510304E-03
   1.500000E+01  3.150000E+02  4.744072E-02  6.230184E-03
   1.500000E+01  3.210000E+02  5.158887E-02  6.509656E-03
   1.500000E+01  3.270000E+02  5.556555E-02  6.756211E-03
   1.500000E+01  3.330000E+02  5.254692E-02  6.562733E-03
   1.500000E+01  3.390000E+02  5.454446E-02  6.688808E-03
   1.500000E+01  3.450000E+02  5.008169E-02  6.404534E-03
   1.500000E+01  3.510000E+02  4.813506E-02  6.278564E-03
   1.500000E+01  3.570000E+02  5.507158E-02  6.722684E-03
    
   1.700000E+01  3.000000E+00  4.964654E-02  6.005992E-03
   1.700000E+01  9.000001E+00  5.501488E-02  6.320559E-03
   1.700000E+01  1.500000E+01  5.401668E-02  6.263638E-03
   1.700000E+01  2.100000E+01  5.234601E-02  6.167564E-03
   1.700000E+01  2.700000E+01  5.184001E-02  6.129575E-03
   1.700000E+01  3.300000E+01  5.267688E-02  6.182494E-03
   1.700000E+01  3.900000E+01  5.023072E-02  6.040688E-03
   1.700000E+01  4.500000E+01  5.175314E-02  6.129113E-03
   1.700000E+01  5.100001E+01  4.968987E-02  6.006228E-03
   1.700000E+01  5.700001E+01  5.481582E-02  6.310939E-03
   1.700000E+01  6.300001E+01  5.269323E-02  6.186967E-03
   1.700000E+01  6.900001E+01  4.860323E-02  5.941247E-03
   1.700000E+01  7.500001E+01  5.052559E-02  6.055736E-03
   1.700000E+01  8.100001E+01  5.179805E-02  6.133779E-03
   1.700000E+01  8.700001E+01  5.025387E-02  6.045305E-03
   1.700000E+01  9.300001E+01  5.097738E-02  6.084983E-03
   1.700000E+01  9.900001E+01  5.303491E-02  6.210651E-03
   1.700000E+01  1.050000E+02  5.109655E-02  6.094534E-03
   1.700000E+01  1.110000E+02  5.115453E-02  6.094843E-03
   1.700000E+01  1.170000E+02  5.374536E-02  6.253554E-03
   1.700000E+01  1.230000E+02  5.001728E-02  6.030544E-03
   1.700000E+01  1.290000E+02  4.923953E-02  5.981143E-03
   1.700000E+01  1.350000E+02  4.958527E-02  5.996616E-03
   1.700000E+01  1.410000E+02  4.997166E-02  6.025798E-03
   1.700000E+01  1.470000E+02  5.215808E-02  6.148944E-03
   1.700000E+01  1.530000E+02  4.941676E-02  5.991174E-03
   1.700000E+01  1.590000E+02  4.967558E-02  6.006149E-03
   1.700000E+01  1.650000E+02  5.042216E-02  6.050698E-03
   1.700000E+01  1.710000E+02  5.285766E-02  6.200975E-03
   1.700000E+01  1.770000E+02  4.983097E-02  6.016021E-03
   1.700000E+01  1.830000E+02  5.104419E-02  6.089799E-03
   1.700000E+01  1.890000E+02  4.910756E-02  5.975884E-03
   1.700000E+01  1.950000E+02  4.982361E-02  6.015982E-03
   1.700000E+01  2.010000E+02  5.061557E-02  6.065177E-03
   1.700000E+01  2.070000E+02  4.869370E-02  5.950869E-03
   1.700000E+01  2.130000E+02  4.914534E-02  5.980630E-03
   1.700000E+01  2.190000E+02  4.763390E-02  5.880815E-03
   1.700000E+01  2.250000E+02  5.007503E-02  6.030857E-03
   1.700000E+01  2.310000E+02  5.202052E-02  6.148215E-03
   1.700000E+01  2.370000E+02  5.160808E-02  6.128343E-03
   1.700000E+01  2.430000E+02  5.250717E-02  6.172812E-03
   1.700000E+01  2.490000E+02  5.172233E-02  6.124521E-03
   1.700000E+01  2.550000E+02  4.892704E-02  5.956705E-03
   1.700000E+01  2.610000E+02  4.963758E-02  6.001424E-03
   1.700000E+01  2.670000E+02  4.917106E-02  5.971688E-03
   1.700000E+01  2.730000E+02  5.086504E-02  6.075457E-03
   1.700000E+01  2.790000E+02  5.274414E-02  6.187234E-03
   1.700000E+01  2.850000E+02  4.993945E-02  6.016609E-03
   1.700000E+01  2.910000E+02  5.207125E-02  6.148484E-03
   1.700000E+01  2.970000E+02  4.974956E-02  6.011068E-03
   1.700000E+01  3.030000E+02  5.062678E-02  6.056281E-03
   1.700000E+01  3.090000E+02  5.235319E-02  6.167602E-03
   1.700000E+01  3.150000E+02  4.981651E-02  6.015943E-03
   1.700000E+01  3.210000E+02  4.849848E-02  5.931529E-03
   1.700000E+01  3.270000E+02  4.944581E-02  5.991331E-03
   1.700000E+01  3.330000E+02  5.297199E-02  6.197197E-03
   1.700000E+01  3.390000E+02  5.142759E-02  6.109642E-03
   1.700000E+01  3.450000E+02  5.180705E-02  6.138249E-03
   1.700000E+01  3.510000E+02  5.183454E-02  6.133971E-03
   1.700000E+01  3.570000E+02  5.115609E-02  6.099303E-03
    
   1.900000E+01  3.000000E+00  5.085362E-02  5.760041E-03
   1.900000E+01  9.000001E+00  5.240120E-02  5.847030E-03
   1.900000E+01  1.500000E+01  5.007607E-02  5.714114E-03
   1.900000E+01  2.100000E+01  5.055334E-02  5.739482E-03
   1.900000E+01  2.700000E+01  4.735171E-02  5.552338E-03
   1.900000E+01  3.300000E+01  5.224860E-02  5.838774E-03
   1.900000E+01  3.900000E+01  4.812429E-02  5.603472E-03
   1.900000E+01  4.500000E+01  5.104821E-02  5.776204E-03
   1.900000E+01  5.100001E+01  4.994433E-02  5.709609E-03
   1.900000E+01  5.700001E+01  5.151798E-02  5.797486E-03
   1.900000E+01  6.300001E+01  4.841637E-02  5.620594E-03
   1.900000E+01  6.900001E+01  5.128424E-02  5.781184E-03
   1.900000E+01  7.500001E+01  5.219494E-02  5.834757E-03
   1.900000E+01  8.100001E+01  5.024800E-02  5.722649E-03
   1.900000E+01  8.700001E+01  4.691621E-02  5.534248E-03
   1.900000E+01  9.300001E+01  4.902209E-02  5.658660E-03
   1.900000E+01  9.900001E+01  4.843746E-02  5.624596E-03
   1.900000E+01  1.050000E+02  4.858868E-02  5.629271E-03
   1.900000E+01  1.110000E+02  4.860316E-02  5.633233E-03
   1.900000E+01  1.170000E+02  4.968323E-02  5.689068E-03
   1.900000E+01  1.230000E+02  5.022361E-02  5.726347E-03
   1.900000E+01  1.290000E+02  4.936490E-02  5.672019E-03
   1.900000E+01  1.350000E+02  4.964265E-02  5.685012E-03
   1.900000E+01  1.410000E+02  4.933073E-02  5.667983E-03
   1.900000E+01  1.470000E+02  4.938737E-02  5.679847E-03
   1.900000E+01  1.530000E+02  5.095427E-02  5.768145E-03
   1.900000E+01  1.590000E+02  4.940250E-02  5.668353E-03
   1.900000E+01  1.650000E+02  5.332494E-02  5.900068E-03
   1.900000E+01  1.710000E+02  5.146282E-02  5.789653E-03
   1.900000E+01  1.770000E+02  5.129874E-02  5.785042E-03
   1.900000E+01  1.830000E+02  5.086671E-02  5.760107E-03
   1.900000E+01  1.890000E+02  5.125823E-02  5.781053E-03
   1.900000E+01  1.950000E+02  5.071249E-02  5.747913E-03
   1.900000E+01  2.010000E+02  5.114617E-02  5.776698E-03
   1.900000E+01  2.070000E+02  4.835635E-02  5.616386E-03
   1.900000E+01  2.130000E+02  4.745482E-02  5.568626E-03
   1.900000E+01  2.190000E+02  5.086805E-02  5.763912E-03
   1.900000E+01  2.250000E+02  5.034107E-02  5.726945E-03
   1.900000E+01  2.310000E+02  4.997679E-02  5.709775E-03
   1.900000E+01  2.370000E+02  4.925913E-02  5.667614E-03
   1.900000E+01  2.430000E+02  4.921371E-02  5.667379E-03
   1.900000E+01  2.490000E+02  5.099842E-02  5.764573E-03
   1.900000E+01  2.550000E+02  4.978527E-02  5.701121E-03
   1.900000E+01  2.610000E+02  5.189760E-02  5.822000E-03
   1.900000E+01  2.670000E+02  4.688050E-02  5.526145E-03
   1.900000E+01  2.730000E+02  5.178561E-02  5.817676E-03
   1.900000E+01  2.790000E+02  5.161712E-02  5.801759E-03
   1.900000E+01  2.850000E+02  5.026901E-02  5.726579E-03
   1.900000E+01  2.910000E+02  5.584173E-02  6.037069E-03
   1.900000E+01  2.970000E+02  5.259421E-02  5.859212E-03
   1.900000E+01  3.030000E+02  5.130018E-02  5.788832E-03
   1.900000E+01  3.090000E+02  5.057309E-02  5.739581E-03
   1.900000E+01  3.150000E+02  5.357180E-02  5.916107E-03
   1.900000E+01  3.210000E+02  4.711428E-02  5.543197E-03
   1.900000E+01  3.270000E+02  5.080671E-02  5.756001E-03
   1.900000E+01  3.330000E+02  5.210902E-02  5.830573E-03
   1.900000E+01  3.390000E+02  5.253291E-02  5.851429E-03
   1.900000E+01  3.450000E+02  5.174363E-02  5.809936E-03
   1.900000E+01  3.510000E+02  5.005127E-02  5.717818E-03
   1.900000E+01  3.570000E+02  5.116550E-02  5.776797E-03
    
   2.100000E+01  3.000000E+00  4.964980E-02  5.422954E-03
   2.100000E+01  9.000001E+00  4.768209E-02  5.312262E-03
   2.100000E+01  1.500000E+01  4.783254E-02  5.319809E-03
   2.100000E+01  2.100000E+01  5.070140E-02  5.484380E-03
   2.100000E+01  2.700000E+01  4.898001E-02  5.386241E-03
   2.100000E+01  3.300000E+01  4.986207E-02  5.437298E-03
   2.100000E+01  3.900000E+01  4.889590E-02  5.382472E-03
   2.100000E+01  4.500000E+01  4.959668E-02  5.422693E-03
   2.100000E+01  5.100001E+01  4.867316E-02  5.371293E-03
   2.100000E+01  5.700001E+01  5.170178E-02  5.535099E-03
   2.100000E+01  6.300001E+01  5.010530E-02  5.455069E-03
   2.100000E+01  6.900001E+01  5.127709E-02  5.506882E-03
   2.100000E+01  7.500001E+01  4.994761E-02  5.444355E-03
   2.100000E+01  8.100001E+01  4.721288E-02  5.289465E-03
   2.100000E+01  8.700001E+01  5.243182E-02  5.574359E-03
   2.100000E+01  9.300001E+01  5.014985E-02  5.448658E-03
   2.100000E+01  9.900001E+01  5.180942E-02  5.538878E-03
   2.100000E+01  1.050000E+02  4.918367E-02  5.393949E-03
   2.100000E+01  1.110000E+02  5.133865E-02  5.513736E-03
   2.100000E+01  1.170000E+02  4.912337E-02  5.390299E-03
   2.100000E+01  1.230000E+02  5.080796E-02  5.484895E-03
   2.100000E+01  1.290000E+02  5.028997E-02  5.459275E-03
   2.100000E+01  1.350000E+02  5.410765E-02  5.659462E-03
   2.100000E+01  1.410000E+02  5.158796E-02  5.531289E-03
   2.100000E+01  1.470000E+02  5.626859E-02  5.773771E-03
   2.100000E+01  1.530000E+02  5.105562E-02  5.499249E-03
   2.100000E+01  1.590000E+02  4.774378E-02  5.319367E-03
   2.100000E+01  1.650000E+02  5.194817E-02  5.546060E-03
   2.100000E+01  1.710000E+02  4.698303E-02  5.274630E-03
   2.100000E+01  1.770000E+02  4.717588E-02  5.285864E-03
   2.100000E+01  1.830000E+02  5.062497E-02  5.470819E-03
   2.100000E+01  1.890000E+02  4.835307E-02  5.352864E-03
   2.100000E+01  1.950000E+02  5.010839E-02  5.448456E-03
   2.100000E+01  2.010000E+02  5.030322E-02  5.462647E-03
   2.100000E+01  2.070000E+02  5.205837E-02  5.556350E-03
   2.100000E+01  2.130000E+02  5.047134E-02  5.470073E-03
   2.100000E+01  2.190000E+02  4.941406E-02  5.408455E-03
   2.100000E+01  2.250000E+02  5.169430E-02  5.531799E-03
   2.100000E+01  2.310000E+02  5.019232E-02  5.452180E-03
   2.100000E+01  2.370000E+02  5.051992E-02  5.473611E-03
   2.100000E+01  2.430000E+02  5.110560E-02  5.506056E-03
   2.100000E+01  2.490000E+02  4.775695E-02  5.322827E-03
   2.100000E+01  2.550000E+02  5.376528E-02  5.645071E-03
   2.100000E+01  2.610000E+02  4.837683E-02  5.352982E-03
   2.100000E+01  2.670000E+02  4.966167E-02  5.423012E-03
   2.100000E+01  2.730000E+02  4.770695E-02  5.315786E-03
   2.100000E+01  2.790000E+02  4.915691E-02  5.400508E-03
   2.100000E+01  2.850000E+02  5.174449E-02  5.538566E-03
   2.100000E+01  2.910000E+02  5.211173E-02  5.557240E-03
   2.100000E+01  2.970000E+02  4.891823E-02  5.379225E-03
   2.100000E+01  3.030000E+02  4.923368E-02  5.400886E-03
   2.100000E+01  3.090000E+02  4.780316E-02  5.319662E-03
   2.100000E+01  3.150000E+02  5.054806E-02  5.470446E-03
   2.100000E+01  3.210000E+02  4.877485E-02  5.375158E-03
   2.100000E+01  3.270000E+02  4.918634E-02  5.400654E-03
   2.100000E+01  3.330000E+02  5.100683E-02  5.495729E-03
   2.100000E+01  3.390000E+02  5.295106E-02  5.602684E-03
   2.100000E+01  3.450000E+02  4.864959E-02  5.371176E-03
   2.100000E+01  3.510000E+02  4.783974E-02  5.323240E-03
   2.100000E+01  3.570000E+02  4.913789E-02  5.397069E-03
    
   2.300000E+01  3.000000E+00  4.965031E-02  5.196669E-03
   2.300000E+01  9.000001E+00  4.921356E-02  5.174105E-03
   2.300000E+01  1.500000E+01  5.023623E-02  5.225650E-03
   2.300000E+01  2.100000E+01  4.765198E-02  5.089713E-03
   2.300000E+01  2.700000E+01  4.624926E-02  5.007705E-03
   2.300000E+01  3.300000E+01  5.069211E-02  5.253867E-03
   2.300000E+01  3.900000E+01  4.677667E-02  5.040506E-03
   2.300000E+01  4.500000E+01  4.979386E-02  5.203185E-03
   2.300000E+01  5.100001E+01  4.943802E-02  5.181031E-03
   2.300000E+01  5.700001E+01  4.920132E-02  5.171110E-03
   2.300000E+01  6.300001E+01  4.851950E-02  5.132494E-03
   2.300000E+01  6.900001E+01  4.700413E-02  5.053645E-03
   2.300000E+01  7.500001E+01  4.751828E-02  5.080108E-03
   2.300000E+01  8.100001E+01  5.257272E-02  5.348495E-03
   2.300000E+01  8.700001E+01  5.009831E-02  5.219187E-03
   2.300000E+01  9.300001E+01  4.845854E-02  5.129244E-03
   2.300000E+01  9.900001E+01  4.837309E-02  5.131800E-03
   2.300000E+01  1.050000E+02  4.962493E-02  5.187771E-03
   2.300000E+01  1.110000E+02  4.930565E-02  5.174538E-03
   2.300000E+01  1.170000E+02  4.756955E-02  5.086332E-03
   2.300000E+01  1.230000E+02  4.897407E-02  5.158270E-03
   2.300000E+01  1.290000E+02  4.790518E-02  5.099871E-03
   2.300000E+01  1.350000E+02  5.046237E-02  5.235417E-03
   2.300000E+01  1.410000E+02  4.971960E-02  5.194069E-03
   2.300000E+01  1.470000E+02  5.234849E-02  5.330398E-03
   2.300000E+01  1.530000E+02  4.993167E-02  5.209668E-03
   2.300000E+01  1.590000E+02  4.954485E-02  5.190323E-03
   2.300000E+01  1.650000E+02  5.088420E-02  5.260538E-03
   2.300000E+01  1.710000E+02  4.937853E-02  5.180751E-03
   2.300000E+01  1.770000E+02  4.936497E-02  5.174819E-03
   2.300000E+01  1.830000E+02  5.003612E-02  5.213071E-03
   2.300000E+01  1.890000E+02  4.941754E-02  5.183867E-03
   2.300000E+01  1.950000E+02  4.921083E-02  5.168216E-03
   2.300000E+01  2.010000E+02  5.008098E-02  5.216193E-03
   2.300000E+01  2.070000E+02  5.009161E-02  5.216244E-03
   2.300000E+01  2.130000E+02  4.865327E-02  5.142002E-03
   2.300000E+01  2.190000E+02  4.796082E-02  5.103114E-03
   2.300000E+01  2.250000E+02  4.643988E-02  5.023778E-03
   2.300000E+01  2.310000E+02  5.120352E-02  5.273555E-03
   2.300000E+01  2.370000E+02  4.618551E-02  5.010428E-03
   2.300000E+01  2.430000E+02  5.222241E-02  5.326971E-03
   2.300000E+01  2.490000E+02  4.914154E-02  5.170829E-03
   2.300000E+01  2.550000E+02  4.983584E-02  5.200462E-03
   2.300000E+01  2.610000E+02  5.115363E-02  5.270441E-03
   2.300000E+01  2.670000E+02  5.158778E-02  5.298320E-03
   2.300000E+01  2.730000E+02  5.017390E-02  5.219541E-03
   2.300000E+01  2.790000E+02  4.760341E-02  5.089480E-03
   2.300000E+01  2.850000E+02  4.947302E-02  5.187058E-03
   2.300000E+01  2.910000E+02  5.065158E-02  5.247892E-03
   2.300000E+01  2.970000E+02  4.839364E-02  5.129514E-03
   2.300000E+01  3.030000E+02  4.912956E-02  5.167833E-03
   2.300000E+01  3.090000E+02  4.862073E-02  5.141848E-03
   2.300000E+01  3.150000E+02  4.712694E-02  5.063249E-03
   2.300000E+01  3.210000E+02  5.164603E-02  5.295720E-03
   2.300000E+01  3.270000E+02  5.018090E-02  5.222483E-03
   2.300000E+01  3.330000E+02  4.767498E-02  5.092808E-03
   2.300000E+01  3.390000E+02  5.125236E-02  5.273780E-03
   2.300000E+01  3.450000E+02  4.908486E-02  5.164681E-03
   2.300000E+01  3.510000E+02  5.095586E-02  5.263758E-03
   2.300000E+01  3.570000E+02  4.772385E-02  5.093041E-03
    
   2.500000E+01  3.000000E+00  4.493250E-02  4.753793E-03
   2.500000E+01  9.000001E+00  4.976692E-02  5.002427E-03
   2.500000E+01  1.500000E+01  4.995981E-02  5.008484E-03
   2.500000E+01  2.100000E+01  4.909537E-02  4.965515E-03
   2.500000E+01  2.700000E+01  5.188470E-02  5.106933E-03
   2.500000E+01  3.300000E+01  5.051869E-02  5.039427E-03
   2.500000E+01  3.900000E+01  4.845602E-02  4.933742E-03
   2.500000E+01  4.500000E+01  4.731015E-02  4.875519E-03
   2.500000E+01  5.100001E+01  4.881787E-02  4.948533E-03
   2.500000E+01  5.700001E+01  4.850617E-02  4.933971E-03
   2.500000E+01  6.300001E+01  4.873992E-02  4.953426E-03
   2.500000E+01  6.900001E+01  4.881117E-02  4.956371E-03
   2.500000E+01  7.500001E+01  4.532512E-02  4.772013E-03
   2.500000E+01  8.100001E+01  5.131058E-02  5.076335E-03
   2.500000E+01  8.700001E+01  4.984212E-02  5.002765E-03
   2.500000E+01  9.300001E+01  4.754557E-02  4.887247E-03
   2.500000E+01  9.900001E+01  4.654350E-02  4.837195E-03
   2.500000E+01  1.050000E+02  4.814338E-02  4.916490E-03
   2.500000E+01  1.110000E+02  4.736054E-02  4.875750E-03
   2.500000E+01  1.170000E+02  4.844089E-02  4.933674E-03
   2.500000E+01  1.230000E+02  4.778703E-02  4.901625E-03
   2.500000E+01  1.290000E+02  4.563673E-02  4.787068E-03
   2.500000E+01  1.350000E+02  4.849229E-02  4.936539E-03
   2.500000E+01  1.410000E+02  4.751038E-02  4.887085E-03
   2.500000E+01  1.470000E+02  5.168586E-02  5.098419E-03
   2.500000E+01  1.530000E+02  5.096791E-02  5.059435E-03
   2.500000E+01  1.590000E+02  5.038000E-02  5.031068E-03
   2.500000E+01  1.650000E+02  4.776561E-02  4.898877E-03
   2.500000E+01  1.710000E+02  4.776057E-02  4.898854E-03
   2.500000E+01  1.770000E+02  4.857861E-02  4.939563E-03
   2.500000E+01  1.830000E+02  4.999616E-02  5.011239E-03
   2.500000E+01  1.890000E+02  4.979082E-02  4.999938E-03
   2.500000E+01  1.950000E+02  4.905422E-02  4.962711E-03
   2.500000E+01  2.010000E+02  4.930655E-02  4.979532E-03
   2.500000E+01  2.070000E+02  5.054394E-02  5.039539E-03
   2.500000E+01  2.130000E+02  4.813954E-02  4.919113E-03
   2.500000E+01  2.190000E+02  4.592930E-02  4.804691E-03
   2.500000E+01  2.250000E+02  4.881268E-02  4.948510E-03
   2.500000E+01  2.310000E+02  4.754941E-02  4.884606E-03
   2.500000E+01  2.370000E+02  4.801578E-02  4.911135E-03
   2.500000E+01  2.430000E+02  4.774946E-02  4.896151E-03
   2.500000E+01  2.490000E+02  4.824830E-02  4.927525E-03
   2.500000E+01  2.550000E+02  4.635446E-02  4.828252E-03
   2.500000E+01  2.610000E+02  5.008849E-02  5.016835E-03
   2.500000E+01  2.670000E+02  4.868134E-02  4.945286E-03
   2.500000E+01  2.730000E+02  4.906634E-02  4.967999E-03
   2.500000E+01  2.790000E+02  4.582672E-02  4.798800E-03
   2.500000E+01  2.850000E+02  4.638970E-02  4.828416E-03
   2.500000E+01  2.910000E+02  5.187960E-02  5.106911E-03
   2.500000E+01  2.970000E+02  4.916675E-02  4.968453E-03
   2.500000E+01  3.030000E+02  5.022109E-02  5.022605E-03
   2.500000E+01  3.090000E+02  4.830457E-02  4.930417E-03
   2.500000E+01  3.150000E+02  4.912662E-02  4.968271E-03
   2.500000E+01  3.210000E+02  4.526272E-02  4.766271E-03
   2.500000E+01  3.270000E+02  4.747315E-02  4.881594E-03
