 #  Results from PENEPMA.
 #  Angular distribution of emerging photons.
 #  1st and 2nd columns: THETA and PHI (deg).
 #  3rd and 4th columns: probability density and STU (1/sr)

   1.300000E+01  3.510000E+02  1.987413E-04  4.880762E-05
   1.300000E+01  3.570000E+02  1.686417E-04  4.116160E-05
    
   1.500000E+01  3.000000E+00  1.659786E-04  3.771273E-05
   1.500000E+01  9.000001E+00  1.704132E-04  3.894501E-05
   1.500000E+01  1.500000E+01  1.579215E-04  3.578377E-05
   1.500000E+01  2.100000E+01  1.911910E-04  4.406642E-05
   1.500000E+01  2.700000E+01  1.744178E-04  4.013925E-05
   1.500000E+01  3.300000E+01  1.592059E-04  3.578469E-05
   1.500000E+01  3.900000E+01  1.771506E-04  4.072367E-05
   1.500000E+01  4.500000E+01  1.538757E-04  3.443885E-05
   1.500000E+01  5.100001E+01  1.475743E-04  3.231648E-05
   1.500000E+01  5.700001E+01  1.434519E-04  3.082062E-05
   1.500000E+01  6.300001E+01  1.394945E-04  2.924842E-05
   1.500000E+01  6.900001E+01  1.529634E-04  3.374717E-05
   1.500000E+01  7.500001E+01  1.847011E-04  4.242832E-05
   1.500000E+01  8.100001E+01  1.492879E-04  3.303881E-05
   1.500000E+01  8.700001E+01  1.428687E-04  3.082003E-05
   1.500000E+01  9.300001E+01  1.724567E-04  3.954665E-05
   1.500000E+01  9.900001E+01  1.685406E-04  3.833408E-05
   1.500000E+01  1.050000E+02  1.620683E-04  3.643921E-05
   1.500000E+01  1.110000E+02  1.486928E-04  3.303832E-05
   1.500000E+01  1.170000E+02  1.659315E-04  3.771269E-05
   1.500000E+01  1.230000E+02  1.667151E-04  3.771324E-05
   1.500000E+01  1.290000E+02  1.634048E-04  3.708100E-05
   1.500000E+01  1.350000E+02  1.626281E-04  3.643956E-05
   1.500000E+01  1.410000E+02  1.800897E-04  4.129996E-05
   1.500000E+01  1.470000E+02  1.736822E-04  3.954749E-05
   1.500000E+01  1.530000E+02  1.598363E-04  3.578518E-05
   1.500000E+01  1.590000E+02  1.536400E-04  3.443865E-05
   1.500000E+01  1.650000E+02  1.774747E-04  4.072387E-05
   1.500000E+01  1.710000E+02  1.659374E-04  3.771270E-05
   1.500000E+01  1.770000E+02  1.620330E-04  3.643917E-05
   1.500000E+01  1.830000E+02  1.712617E-04  3.894561E-05
   1.500000E+01  1.890000E+02  1.625279E-04  3.643952E-05
   1.500000E+01  1.950000E+02  1.868035E-04  4.298126E-05
   1.500000E+01  2.010000E+02  1.699546E-04  3.833507E-05
   1.500000E+01  2.070000E+02  1.724047E-04  3.894639E-05
   1.500000E+01  2.130000E+02  1.697366E-04  3.833492E-05
   1.500000E+01  2.190000E+02  1.388170E-04  2.924777E-05
   1.500000E+01  2.250000E+02  1.533287E-04  3.374742E-05
   1.500000E+01  2.310000E+02  1.706312E-04  3.894519E-05
   1.500000E+01  2.370000E+02  1.568030E-04  3.511842E-05
   1.500000E+01  2.430000E+02  1.722220E-04  3.894626E-05
   1.500000E+01  2.490000E+02  1.789299E-04  4.072485E-05
   1.500000E+01  2.550000E+02  1.782170E-04  4.072439E-05
   1.500000E+01  2.610000E+02  1.434755E-04  3.082056E-05
   1.500000E+01  2.670000E+02  1.617620E-04  3.643897E-05
   1.500000E+01  2.730000E+02  1.675095E-04  3.833333E-05
   1.500000E+01  2.790000E+02  1.751012E-04  4.013967E-05
   1.500000E+01  2.850000E+02  1.634461E-04  3.708099E-05
   1.500000E+01  2.910000E+02  1.855780E-04  4.298047E-05
   1.500000E+01  2.970000E+02  1.715504E-04  3.894581E-05
   1.500000E+01  3.030000E+02  1.781287E-04  4.072429E-05
   1.500000E+01  3.090000E+02  1.838713E-04  4.186888E-05
   1.500000E+01  3.150000E+02  1.893831E-04  4.352746E-05
   1.500000E+01  3.210000E+02  1.972213E-04  4.564554E-05
   1.500000E+01  3.270000E+02  1.856899E-04  4.298057E-05
   1.500000E+01  3.330000E+02  1.842533E-04  4.242804E-05
   1.500000E+01  3.390000E+02  1.688116E-04  3.833427E-05
   1.500000E+01  3.450000E+02  1.872395E-04  4.298151E-05
   1.500000E+01  3.510000E+02  1.636346E-04  3.708115E-05
   1.500000E+01  3.570000E+02  1.452244E-04  3.157714E-05
    
   1.700000E+01  3.000000E+00  2.104209E-04  4.517259E-05
   1.700000E+01  9.000001E+00  1.566319E-04  3.339162E-05
   1.700000E+01  1.500000E+01  1.677118E-04  3.554164E-05
   1.700000E+01  2.100000E+01  1.908541E-04  4.132011E-05
   1.700000E+01  2.700000E+01  1.492551E-04  3.109611E-05
   1.700000E+01  3.300000E+01  1.594423E-04  3.394193E-05
   1.700000E+01  3.900000E+01  1.582436E-04  3.339274E-05
   1.700000E+01  4.500000E+01  1.663558E-04  3.554071E-05
   1.700000E+01  5.100001E+01  1.654752E-04  3.501687E-05
   1.700000E+01  5.700001E+01  1.687698E-04  3.605796E-05
   1.700000E+01  6.300001E+01  1.660689E-04  3.554053E-05
   1.700000E+01  6.900001E+01  1.917712E-04  4.176500E-05
   1.700000E+01  7.500001E+01  1.661837E-04  3.554059E-05
   1.700000E+01  8.100001E+01  1.630403E-04  3.448395E-05
   1.700000E+01  8.700001E+01  1.644842E-04  3.501619E-05
   1.700000E+01  9.300001E+01  1.679718E-04  3.605751E-05
   1.700000E+01  9.900001E+01  1.780964E-04  3.853862E-05
   1.700000E+01  1.050000E+02  1.686655E-04  3.605790E-05
   1.700000E+01  1.110000E+02  1.783363E-04  3.853877E-05
   1.700000E+01  1.170000E+02  1.498810E-04  3.109655E-05
   1.700000E+01  1.230000E+02  1.760631E-04  3.805529E-05
   1.700000E+01  1.290000E+02  1.422747E-04  2.861740E-05
   1.700000E+01  1.350000E+02  1.704849E-04  3.656747E-05
   1.700000E+01  1.410000E+02  1.914539E-04  4.132046E-05
   1.700000E+01  1.470000E+02  1.726277E-04  3.707022E-05
   1.700000E+01  1.530000E+02  1.527853E-04  3.168683E-05
   1.700000E+01  1.590000E+02  1.649006E-04  3.553978E-05
   1.700000E+01  1.650000E+02  1.492560E-04  3.049663E-05
   1.700000E+01  1.710000E+02  1.533590E-04  3.168729E-05
   1.700000E+01  1.770000E+02  1.678571E-04  3.605738E-05
   1.700000E+01  1.830000E+02  1.647554E-04  3.501635E-05
   1.700000E+01  1.890000E+02  1.622110E-04  3.448340E-05
   1.700000E+01  1.950000E+02  1.838737E-04  3.948845E-05
   1.700000E+01  2.010000E+02  1.721635E-04  3.706995E-05
   1.700000E+01  2.070000E+02  1.599170E-04  3.394227E-05
   1.700000E+01  2.130000E+02  1.731336E-04  3.707055E-05
   1.700000E+01  2.190000E+02  1.633272E-04  3.448417E-05
   1.700000E+01  2.250000E+02  1.809277E-04  3.901638E-05
   1.700000E+01  2.310000E+02  1.835920E-04  3.948828E-05
   1.700000E+01  2.370000E+02  1.808286E-04  3.901631E-05
   1.700000E+01  2.430000E+02  1.682900E-04  3.605766E-05
   1.700000E+01  2.490000E+02  1.633889E-04  3.501545E-05
   1.700000E+01  2.550000E+02  1.640930E-04  3.501595E-05
   1.700000E+01  2.610000E+02  1.563981E-04  3.283396E-05
   1.700000E+01  2.670000E+02  1.896597E-04  4.131943E-05
   1.700000E+01  2.730000E+02  1.791656E-04  3.853924E-05
   1.700000E+01  2.790000E+02  1.551211E-04  3.226584E-05
   1.700000E+01  2.850000E+02  1.788318E-04  3.853906E-05
   1.700000E+01  2.910000E+02  1.834929E-04  3.948824E-05
   1.700000E+01  2.970000E+02  1.617312E-04  3.448312E-05
   1.700000E+01  3.030000E+02  1.550524E-04  3.283300E-05
   1.700000E+01  3.090000E+02  1.725495E-04  3.707018E-05
   1.700000E+01  3.150000E+02  1.714185E-04  3.656808E-05
   1.700000E+01  3.210000E+02  1.744158E-04  3.756606E-05
   1.700000E+01  3.270000E+02  1.698225E-04  3.656706E-05
   1.700000E+01  3.330000E+02  1.716993E-04  3.706968E-05
   1.700000E+01  3.390000E+02  1.597501E-04  3.394215E-05
   1.700000E+01  3.450000E+02  1.553862E-04  3.283324E-05
   1.700000E+01  3.510000E+02  1.640513E-04  3.501590E-05
   1.700000E+01  3.570000E+02  1.779973E-04  3.853854E-05
    
   1.900000E+01  3.000000E+00  1.803164E-04  3.711201E-05
   1.900000E+01  9.000001E+00  1.924758E-04  3.945209E-05
   1.900000E+01  1.500000E+01  1.563082E-04  3.097457E-05
   1.900000E+01  2.100000E+01  1.648759E-04  3.329659E-05
   1.900000E+01  2.700000E+01  1.652311E-04  3.374100E-05
   1.900000E+01  3.300000E+01  1.649227E-04  3.329663E-05
   1.900000E+01  3.900000E+01  1.691648E-04  3.418184E-05
   1.900000E+01  4.500000E+01  1.666878E-04  3.374190E-05
   1.900000E+01  5.100001E+01  1.717675E-04  3.504364E-05
   1.900000E+01  5.700001E+01  1.803913E-04  3.711201E-05
   1.900000E+01  6.300001E+01  1.529225E-04  3.048779E-05
   1.900000E+01  6.900001E+01  1.595526E-04  3.192352E-05
   1.900000E+01  7.500001E+01  1.690001E-04  3.461457E-05
   1.900000E+01  8.100001E+01  1.646370E-04  3.329649E-05
   1.900000E+01  8.700001E+01  1.560686E-04  3.145141E-05
   1.900000E+01  9.300001E+01  1.691085E-04  3.418179E-05
   1.900000E+01  9.900001E+01  1.464618E-04  2.846273E-05
   1.900000E+01  1.050000E+02  1.687947E-04  3.418159E-05
   1.900000E+01  1.110000E+02  1.580912E-04  3.192255E-05
   1.900000E+01  1.170000E+02  1.831213E-04  3.751260E-05
   1.900000E+01  1.230000E+02  1.738979E-04  3.546724E-05
   1.900000E+01  1.290000E+02  1.896288E-04  3.907141E-05
   1.900000E+01  1.350000E+02  1.617291E-04  3.284441E-05
   1.900000E+01  1.410000E+02  1.619593E-04  3.238808E-05
   1.900000E+01  1.470000E+02  1.512793E-04  2.999430E-05
   1.900000E+01  1.530000E+02  1.582559E-04  3.145287E-05
   1.900000E+01  1.590000E+02  1.613645E-04  3.238773E-05
   1.900000E+01  1.650000E+02  1.750728E-04  3.588528E-05
   1.900000E+01  1.710000E+02  1.550904E-04  3.097369E-05
   1.900000E+01  1.770000E+02  1.400527E-04  2.628223E-05
   1.900000E+01  1.830000E+02  1.518600E-04  2.999471E-05
   1.900000E+01  1.890000E+02  1.688416E-04  3.418164E-05
   1.900000E+01  1.950000E+02  1.708127E-04  3.461566E-05
   1.900000E+01  2.010000E+02  1.870448E-04  3.830027E-05
   1.900000E+01  2.070000E+02  1.739915E-04  3.546728E-05
   1.900000E+01  2.130000E+02  1.662295E-04  3.329746E-05
   1.900000E+01  2.190000E+02  1.622497E-04  3.238827E-05
   1.900000E+01  2.250000E+02  1.822742E-04  3.711310E-05
   1.900000E+01  2.310000E+02  1.671327E-04  3.374219E-05
   1.900000E+01  2.370000E+02  1.712803E-04  3.504338E-05
   1.900000E+01  2.430000E+02  1.612989E-04  3.238767E-05
   1.900000E+01  2.490000E+02  1.329870E-04  2.451790E-05
   1.900000E+01  2.550000E+02  1.569210E-04  3.145193E-05
   1.900000E+01  2.610000E+02  1.612146E-04  3.238761E-05
   1.900000E+01  2.670000E+02  1.665051E-04  3.374181E-05
   1.900000E+01  2.730000E+02  1.647541E-04  3.329656E-05
   1.900000E+01  2.790000E+02  1.584238E-04  3.192279E-05
   1.900000E+01  2.850000E+02  1.616221E-04  3.238786E-05
   1.900000E+01  2.910000E+02  1.709572E-04  3.504319E-05
   1.900000E+01  2.970000E+02  1.550810E-04  3.097373E-05
   1.900000E+01  3.030000E+02  1.584004E-04  3.192276E-05
   1.900000E+01  3.090000E+02  1.756817E-04  3.588560E-05
   1.900000E+01  3.150000E+02  1.632092E-04  3.284534E-05
   1.900000E+01  3.210000E+02  1.743100E-04  3.546750E-05
   1.900000E+01  3.270000E+02  1.814538E-04  3.751168E-05
   1.900000E+01  3.330000E+02  1.723389E-04  3.504403E-05
   1.900000E+01  3.390000E+02  1.639859E-04  3.329606E-05
   1.900000E+01  3.450000E+02  1.743569E-04  3.546751E-05
   1.900000E+01  3.510000E+02  1.573238E-04  3.145222E-05
   1.900000E+01  3.570000E+02  1.640328E-04  3.329605E-05
    
   2.100000E+01  3.000000E+00  1.631914E-04  3.145231E-05
   2.100000E+01  9.000001E+00  1.669261E-04  3.222640E-05
   2.100000E+01  1.500000E+01  1.579128E-04  3.025427E-05
   2.100000E+01  2.100000E+01  1.623538E-04  3.105865E-05
   2.100000E+01  2.700000E+01  1.760705E-04  3.444330E-05
   2.100000E+01  3.300000E+01  1.517286E-04  2.857943E-05
   2.100000E+01  3.900000E+01  1.582745E-04  3.025451E-05
   2.100000E+01  4.500000E+01  1.408870E-04  2.538397E-05
   2.100000E+01  5.100001E+01  1.798392E-04  3.515157E-05
   2.100000E+01  5.700001E+01  1.536087E-04  2.900742E-05
   2.100000E+01  6.300001E+01  1.918425E-04  3.752489E-05
   2.100000E+01  6.900001E+01  1.762663E-04  3.444339E-05
   2.100000E+01  7.500001E+01  1.565221E-04  2.984450E-05
   2.100000E+01  8.100001E+01  1.542172E-04  2.900783E-05
   2.100000E+01  8.700001E+01  1.700012E-04  3.298192E-05
   2.100000E+01  9.300001E+01  1.730642E-04  3.335416E-05
   2.100000E+01  9.900001E+01  1.901539E-04  3.719513E-05
   2.100000E+01  1.050000E+02  1.644126E-04  3.145307E-05
   2.100000E+01  1.110000E+02  1.666112E-04  3.222621E-05
   2.100000E+01  1.170000E+02  1.672537E-04  3.222658E-05
   2.100000E+01  1.230000E+02  1.504102E-04  2.814530E-05
   2.100000E+01  1.290000E+02  1.772237E-04  3.444393E-05
   2.100000E+01  1.350000E+02  1.467564E-04  2.725561E-05
   2.100000E+01  1.410000E+02  1.795627E-04  3.515143E-05
   2.100000E+01  1.470000E+02  1.717749E-04  3.335342E-05
   2.100000E+01  1.530000E+02  1.587511E-04  3.025480E-05
   2.100000E+01  1.590000E+02  1.671686E-04  3.222656E-05
   2.100000E+01  1.650000E+02  1.805839E-04  3.515197E-05
   2.100000E+01  1.710000E+02  1.643694E-04  3.184127E-05
   2.100000E+01  1.770000E+02  1.586575E-04  3.025476E-05
   2.100000E+01  1.830000E+02  1.883837E-04  3.719422E-05
   2.100000E+01  1.890000E+02  1.729529E-04  3.372050E-05
   2.100000E+01  1.950000E+02  1.486194E-04  2.770406E-05
   2.100000E+01  2.010000E+02  1.664495E-04  3.222609E-05
   2.100000E+01  2.070000E+02  1.644035E-04  3.184130E-05
   2.100000E+01  2.130000E+02  1.610482E-04  3.065965E-05
   2.100000E+01  2.190000E+02  1.566072E-04  2.984453E-05
   2.100000E+01  2.250000E+02  1.488960E-04  2.770428E-05
   2.100000E+01  2.310000E+02  1.715706E-04  3.335331E-05
   2.100000E+01  2.370000E+02  1.666835E-04  3.222624E-05
   2.100000E+01  2.430000E+02  1.515286E-04  2.857933E-05
   2.100000E+01  2.490000E+02  1.598312E-04  3.065891E-05
   2.100000E+01  2.550000E+02  1.593121E-04  3.065858E-05
   2.100000E+01  2.610000E+02  1.634808E-04  3.145247E-05
   2.100000E+01  2.670000E+02  1.799584E-04  3.515167E-05
   2.100000E+01  2.730000E+02  1.647013E-04  3.184150E-05
   2.100000E+01  2.790000E+02  1.681126E-04  3.260613E-05
   2.100000E+01  2.850000E+02  1.767514E-04  3.444364E-05
   2.100000E+01  2.910000E+02  1.543065E-04  2.900790E-05
   2.100000E+01  2.970000E+02  1.526775E-04  2.858010E-05
   2.100000E+01  3.030000E+02  1.664367E-04  3.222608E-05
   2.100000E+01  3.090000E+02  1.535534E-04  2.900741E-05
   2.100000E+01  3.150000E+02  1.804981E-04  3.549976E-05
   2.100000E+01  3.210000E+02  1.638595E-04  3.145270E-05
   2.100000E+01  3.270000E+02  1.684232E-04  3.260634E-05
   2.100000E+01  3.330000E+02  1.810768E-04  3.550007E-05
   2.100000E+01  3.390000E+02  1.652375E-04  3.184182E-05
   2.100000E+01  3.450000E+02  1.553909E-04  2.942917E-05
   2.100000E+01  3.510000E+02  1.658325E-04  3.222574E-05
   2.100000E+01  3.570000E+02  1.734337E-04  3.372076E-05
    
   2.300000E+01  3.000000E+00  1.617166E-04  2.990987E-05
   2.300000E+01  9.000001E+00  1.704210E-04  3.126656E-05
   2.300000E+01  1.500000E+01  1.646118E-04  3.025515E-05
   2.300000E+01  2.100000E+01  1.732993E-04  3.224463E-05
   2.300000E+01  2.700000E+01  1.598166E-04  2.956117E-05
   2.300000E+01  3.300000E+01  1.494833E-04  2.661053E-05
   2.300000E+01  3.900000E+01  1.768528E-04  3.319424E-05
   2.300000E+01  4.500000E+01  1.719919E-04  3.224389E-05
   2.300000E+01  5.100001E+01  1.609211E-04  2.956181E-05
   2.300000E+01  5.700001E+01  1.646736E-04  3.059496E-05
   2.300000E+01  6.300001E+01  1.733540E-04  3.224464E-05
   2.300000E+01  6.900001E+01  1.669131E-04  3.093223E-05
   2.300000E+01  7.500001E+01  1.668546E-04  3.093218E-05
   2.300000E+01  8.100001E+01  1.731315E-04  3.224452E-05
   2.300000E+01  8.700001E+01  1.899687E-04  3.560479E-05
   2.300000E+01  9.300001E+01  1.805832E-04  3.350614E-05
   2.300000E+01  9.900001E+01  1.853615E-04  3.472060E-05
   2.300000E+01  1.050000E+02  1.632770E-04  3.025439E-05
   2.300000E+01  1.110000E+02  1.545856E-04  2.812451E-05
   2.300000E+01  1.170000E+02  1.718677E-04  3.192166E-05
   2.300000E+01  1.230000E+02  1.437287E-04  2.541454E-05
   2.300000E+01  1.290000E+02  1.695111E-04  3.159489E-05
   2.300000E+01  1.350000E+02  1.674751E-04  3.093253E-05
   2.300000E+01  1.410000E+02  1.629264E-04  2.991059E-05
   2.300000E+01  1.470000E+02  1.598484E-04  2.920945E-05
   2.300000E+01  1.530000E+02  1.782656E-04  3.319499E-05
   2.300000E+01  1.590000E+02  1.647477E-04  3.059496E-05
   2.300000E+01  1.650000E+02  1.610733E-04  2.956192E-05
   2.300000E+01  1.710000E+02  1.836996E-04  3.442075E-05
   2.300000E+01  1.770000E+02  1.666633E-04  3.093206E-05
   2.300000E+01  1.830000E+02  1.585338E-04  2.885260E-05
   2.300000E+01  1.890000E+02  1.623098E-04  2.991024E-05
   2.300000E+01  1.950000E+02  1.540905E-04  2.775423E-05
   2.300000E+01  2.010000E+02  1.476848E-04  2.621799E-05
   2.300000E+01  2.070000E+02  1.723002E-04  3.224407E-05
   2.300000E+01  2.130000E+02  1.618031E-04  2.956237E-05
   2.300000E+01  2.190000E+02  1.649396E-04  3.025534E-05
   2.300000E+01  2.250000E+02  1.603083E-04  2.956145E-05
   2.300000E+01  2.310000E+02  1.546213E-04  2.775459E-05
   2.300000E+01  2.370000E+02  1.797129E-04  3.350570E-05
   2.300000E+01  2.430000E+02  1.546168E-04  2.812454E-05
   2.300000E+01  2.490000E+02  1.738646E-04  3.256392E-05
   2.300000E+01  2.550000E+02  1.638781E-04  3.025473E-05
   2.300000E+01  2.610000E+02  1.564738E-04  2.849083E-05
   2.300000E+01  2.670000E+02  1.721324E-04  3.224398E-05
   2.300000E+01  2.730000E+02  1.782578E-04  3.319499E-05
   2.300000E+01  2.790000E+02  1.608508E-04  2.956176E-05
   2.300000E+01  2.850000E+02  1.802827E-04  3.350600E-05
   2.300000E+01  2.910000E+02  1.686726E-04  3.126560E-05
   2.300000E+01  2.970000E+02  1.822718E-04  3.411841E-05
   2.300000E+01  3.030000E+02  1.668546E-04  3.093389E-05
   2.300000E+01  3.090000E+02  1.695780E-04  3.126607E-05
   2.300000E+01  3.150000E+02  1.547144E-04  2.812461E-05
   2.300000E+01  3.210000E+02  1.670107E-04  3.093222E-05
   2.300000E+01  3.270000E+02  1.657624E-04  3.059556E-05
   2.300000E+01  3.330000E+02  1.603747E-04  2.956147E-05
   2.300000E+01  3.390000E+02  1.707599E-04  3.159559E-05
   2.300000E+01  3.450000E+02  1.748514E-04  3.288033E-05
   2.300000E+01  3.510000E+02  1.714774E-04  3.192146E-05
   2.300000E+01  3.570000E+02  1.684345E-04  3.126541E-05
    
   2.500000E+01  3.000000E+00  1.790540E-04  3.210475E-05
   2.500000E+01  9.000001E+00  1.756887E-04  3.154781E-05
   2.500000E+01  1.500000E+01  1.679952E-04  3.011080E-05
   2.500000E+01  2.100000E+01  1.674221E-04  2.981565E-05
   2.500000E+01  2.700000E+01  1.652402E-04  2.921575E-05
   2.500000E+01  3.300000E+01  1.772721E-04  3.182745E-05
   2.500000E+01  3.900000E+01  1.715554E-04  3.069394E-05
   2.500000E+01  4.500000E+01  1.636959E-04  2.921488E-05
   2.500000E+01  5.100001E+01  1.646268E-04  2.921540E-05
   2.500000E+01  5.700001E+01  1.734774E-04  3.126535E-05
   2.500000E+01  6.300001E+01  1.679850E-04  2.981596E-05
   2.500000E+01  6.900001E+01  1.639635E-04  2.891101E-05
   2.500000E+01  7.500001E+01  1.680024E-04  3.011083E-05
   2.500000E+01  8.100001E+01  1.721610E-04  3.098077E-05
   2.500000E+01  8.700001E+01  1.737011E-04  3.126545E-05
   2.500000E+01  9.300001E+01  1.677649E-04  2.981583E-05
   2.500000E+01  9.900001E+01  1.694379E-04  3.040360E-05
   2.500000E+01  1.050000E+02  1.648433E-04  2.921556E-05
   2.500000E+01  1.110000E+02  1.681185E-04  2.981601E-05
   2.500000E+01  1.170000E+02  1.726373E-04  3.098103E-05
   2.500000E+01  1.230000E+02  1.406708E-04  2.350236E-05
   2.500000E+01  1.290000E+02  1.723919E-04  3.098090E-05
   2.500000E+01  1.350000E+02  1.907684E-04  3.449830E-05
   2.500000E+01  1.410000E+02  1.614455E-04  2.860241E-05
   2.500000E+01  1.470000E+02  1.668772E-04  2.981535E-05
   2.500000E+01  1.530000E+02  1.775133E-04  3.210395E-05
   2.500000E+01  1.590000E+02  1.758902E-04  3.182674E-05
   2.500000E+01  1.650000E+02  1.671406E-04  2.981546E-05
   2.500000E+01  1.710000E+02  1.563747E-04  2.733583E-05
   2.500000E+01  1.770000E+02  1.802725E-04  3.265112E-05
   2.500000E+01  1.830000E+02  1.830394E-04  3.292199E-05
   2.500000E+01  1.890000E+02  1.685587E-04  2.981624E-05
   2.500000E+01  1.950000E+02  1.561185E-04  2.733569E-05
   2.500000E+01  2.010000E+02  1.853878E-04  3.319041E-05
   2.500000E+01  2.070000E+02  1.740944E-04  3.126566E-05
   2.500000E+01  2.130000E+02  1.583075E-04  2.797592E-05
   2.500000E+01  2.190000E+02  1.700838E-04  3.040394E-05
   2.500000E+01  2.250000E+02  1.596384E-04  2.829073E-05
   2.500000E+01  2.310000E+02  1.685761E-04  3.011114E-05
   2.500000E+01  2.370000E+02  1.763629E-04  3.182702E-05
   2.500000E+01  2.430000E+02  1.534279E-04  2.667977E-05
   2.500000E+01  2.490000E+02  1.725146E-04  3.098098E-05
   2.500000E+01  2.550000E+02  1.546655E-04  2.668054E-05
   2.500000E+01  2.610000E+02  1.588812E-04  2.797626E-05
   2.500000E+01  2.670000E+02  1.747722E-04  3.154735E-05
   2.500000E+01  2.730000E+02  1.688359E-04  3.011127E-05
   2.500000E+01  2.790000E+02  1.660371E-04  2.951708E-05
   2.500000E+01  2.850000E+02  1.697446E-04  3.040379E-05
   2.500000E+01  2.910000E+02  1.499543E-04  2.600685E-05
   2.500000E+01  2.970000E+02  1.603745E-04  2.829116E-05
   2.500000E+01  3.030000E+02  1.700297E-04  3.040394E-05
   2.500000E+01  3.090000E+02  1.589390E-04  2.797628E-05
   2.500000E+01  3.150000E+02  1.703502E-04  3.069330E-05
   2.500000E+01  3.210000E+02  1.765438E-04  3.154826E-05
   2.500000E+01  3.270000E+02  1.714002E-04  3.069387E-05
