 #  Results from PENEPMA.
 #  Angular distribution of emerging electrons.
 #  1st and 2nd columns: THETA and PHI (deg).
 #  3rd and 4th columns: probability density and STU (1/sr)

   1.300000E+01  3.510000E+02  4.566886E-02  7.368419E-03
   1.300000E+01  3.570000E+02  4.485961E-02  7.313231E-03
    
   1.500000E+01  3.000000E+00  4.241391E-02  6.609021E-03
   1.500000E+01  9.000001E+00  4.615018E-02  6.902974E-03
   1.500000E+01  1.500000E+01  4.620821E-02  6.903290E-03
   1.500000E+01  2.100000E+01  4.620829E-02  6.903290E-03
   1.500000E+01  2.700000E+01  4.396767E-02  6.735123E-03
   1.500000E+01  3.300000E+01  4.412424E-02  6.752583E-03
   1.500000E+01  3.900000E+01  4.526496E-02  6.841171E-03
   1.500000E+01  4.500000E+01  4.405013E-02  6.743881E-03
   1.500000E+01  5.100001E+01  4.304244E-02  6.654746E-03
   1.500000E+01  5.700001E+01  4.340498E-02  6.698673E-03
   1.500000E+01  6.300001E+01  4.503354E-02  6.823527E-03
   1.500000E+01  6.900001E+01  4.564556E-02  6.867733E-03
   1.500000E+01  7.500001E+01  4.247978E-02  6.617853E-03
   1.500000E+01  8.100001E+01  4.572866E-02  6.868186E-03
   1.500000E+01  8.700001E+01  4.052870E-02  6.461260E-03
   1.500000E+01  9.300001E+01  4.413278E-02  6.752629E-03
   1.500000E+01  9.900001E+01  4.629889E-02  6.911881E-03
   1.500000E+01  1.050000E+02  4.744802E-02  6.998496E-03
   1.500000E+01  1.110000E+02  4.657989E-02  6.937634E-03
   1.500000E+01  1.170000E+02  4.404244E-02  6.735538E-03
   1.500000E+01  1.230000E+02  4.362877E-02  6.708267E-03
   1.500000E+01  1.290000E+02  4.161124E-02  6.553456E-03
   1.500000E+01  1.350000E+02  4.809267E-02  7.049717E-03
   1.500000E+01  1.410000E+02  4.578704E-02  6.868502E-03
   1.500000E+01  1.470000E+02  4.704278E-02  6.972299E-03
   1.500000E+01  1.530000E+02  4.691104E-02  6.956770E-03
   1.500000E+01  1.590000E+02  3.916414E-02  6.357279E-03
   1.500000E+01  1.650000E+02  4.587771E-02  6.877137E-03
   1.500000E+01  1.710000E+02  4.731609E-02  6.989790E-03
   1.500000E+01  1.770000E+02  4.408368E-02  6.761919E-03
   1.500000E+01  1.830000E+02  4.842311E-02  7.075232E-03
   1.500000E+01  1.890000E+02  4.014762E-02  6.441707E-03
   1.500000E+01  1.950000E+02  4.459544E-02  6.788239E-03
   1.500000E+01  2.010000E+02  4.368689E-02  6.708592E-03
   1.500000E+01  2.070000E+02  4.982871E-02  7.176819E-03
   1.500000E+01  2.130000E+02  4.790294E-02  7.032818E-03
   1.500000E+01  2.190000E+02  4.509190E-02  6.823846E-03
   1.500000E+01  2.250000E+02  4.170219E-02  6.562505E-03
   1.500000E+01  2.310000E+02  4.589393E-02  6.885354E-03
   1.500000E+01  2.370000E+02  4.350503E-02  6.699230E-03
   1.500000E+01  2.430000E+02  4.424919E-02  6.753274E-03
   1.500000E+01  2.490000E+02  4.514177E-02  6.824120E-03
   1.500000E+01  2.550000E+02  4.347982E-02  6.699091E-03
   1.500000E+01  2.610000E+02  4.689355E-02  6.963470E-03
   1.500000E+01  2.670000E+02  4.251238E-02  6.626486E-03
   1.500000E+01  2.730000E+02  4.194200E-02  6.580896E-03
   1.500000E+01  2.790000E+02  4.376043E-02  6.725659E-03
   1.500000E+01  2.850000E+02  4.572876E-02  6.868186E-03
   1.500000E+01  2.910000E+02  4.396759E-02  6.735123E-03
   1.500000E+01  2.970000E+02  4.015665E-02  6.433068E-03
   1.500000E+01  3.030000E+02  4.532298E-02  6.841489E-03
   1.500000E+01  3.090000E+02  5.098718E-02  7.252610E-03
   1.500000E+01  3.150000E+02  4.662168E-02  6.937858E-03
   1.500000E+01  3.210000E+02  4.088443E-02  6.489234E-03
   1.500000E+01  3.270000E+02  4.795279E-02  7.033083E-03
   1.500000E+01  3.330000E+02  4.655621E-02  6.921359E-03
   1.500000E+01  3.390000E+02  4.144688E-02  6.526854E-03
   1.500000E+01  3.450000E+02  4.239745E-02  6.608927E-03
   1.500000E+01  3.510000E+02  4.548910E-02  6.850566E-03
   1.500000E+01  3.570000E+02  4.253721E-02  6.626626E-03
    
   1.700000E+01  3.000000E+00  4.646029E-02  6.515199E-03
   1.700000E+01  9.000001E+00  4.214983E-02  6.203202E-03
   1.700000E+01  1.500000E+01  4.327608E-02  6.293370E-03
   1.700000E+01  2.100000E+01  4.710461E-02  6.558701E-03
   1.700000E+01  2.700000E+01  4.473279E-02  6.397695E-03
   1.700000E+01  3.300000E+01  4.617438E-02  6.500271E-03
   1.700000E+01  3.900000E+01  4.414052E-02  6.346457E-03
   1.700000E+01  4.500000E+01  4.689946E-02  6.544282E-03
   1.700000E+01  5.100001E+01  4.312274E-02  6.278613E-03
   1.700000E+01  5.700001E+01  4.626955E-02  6.507496E-03
   1.700000E+01  6.300001E+01  4.345220E-02  6.301257E-03
   1.700000E+01  6.900001E+01  4.341535E-02  6.301064E-03
   1.700000E+01  7.500001E+01  4.282274E-02  6.256042E-03
   1.700000E+01  8.100001E+01  4.637975E-02  6.508057E-03
   1.700000E+01  8.700001E+01  4.184987E-02  6.180356E-03
   1.700000E+01  9.300001E+01  4.829734E-02  6.644375E-03
   1.700000E+01  9.900001E+01  4.801896E-02  6.623162E-03
   1.700000E+01  1.050000E+02  4.443269E-02  6.375546E-03
   1.700000E+01  1.110000E+02  4.648229E-02  6.515311E-03
   1.700000E+01  1.170000E+02  4.654129E-02  6.515610E-03
   1.700000E+01  1.230000E+02  4.398643E-02  6.338741E-03
   1.700000E+01  1.290000E+02  4.653329E-02  6.522295E-03
   1.700000E+01  1.350000E+02  4.296206E-02  6.263782E-03
   1.700000E+01  1.410000E+02  4.574318E-02  6.464252E-03
   1.700000E+01  1.470000E+02  4.560375E-02  6.456752E-03
   1.700000E+01  1.530000E+02  4.227427E-02  6.210930E-03
   1.700000E+01  1.590000E+02  4.632793E-02  6.514526E-03
   1.700000E+01  1.650000E+02  4.178416E-02  6.172906E-03
   1.700000E+01  1.710000E+02  4.166614E-02  6.172275E-03
   1.700000E+01  1.770000E+02  4.017307E-02  6.063871E-03
   1.700000E+01  1.830000E+02  4.487192E-02  6.405264E-03
   1.700000E+01  1.890000E+02  4.807063E-02  6.623419E-03
   1.700000E+01  1.950000E+02  4.354714E-02  6.308710E-03
   1.700000E+01  2.010000E+02  4.314421E-02  6.285705E-03
   1.700000E+01  2.070000E+02  4.310744E-02  6.285511E-03
   1.700000E+01  2.130000E+02  4.388410E-02  6.331285E-03
   1.700000E+01  2.190000E+02  4.244996E-02  6.225964E-03
   1.700000E+01  2.250000E+02  4.438232E-02  6.361516E-03
   1.700000E+01  2.310000E+02  4.162182E-02  6.172038E-03
   1.700000E+01  2.370000E+02  4.133007E-02  6.141985E-03
   1.700000E+01  2.430000E+02  4.425032E-02  6.353934E-03
   1.700000E+01  2.490000E+02  4.507742E-02  6.413166E-03
   1.700000E+01  2.550000E+02  4.820146E-02  6.643899E-03
   1.700000E+01  2.610000E+02  4.061211E-02  6.095109E-03
   1.700000E+01  2.670000E+02  4.435937E-02  6.368286E-03
   1.700000E+01  2.730000E+02  4.365783E-02  6.309289E-03
   1.700000E+01  2.790000E+02  4.048883E-02  6.072819E-03
   1.700000E+01  2.850000E+02  4.318168E-02  6.278923E-03
   1.700000E+01  2.910000E+02  4.694316E-02  6.551198E-03
   1.700000E+01  2.970000E+02  4.728750E-02  6.572978E-03
   1.700000E+01  3.030000E+02  4.412525E-02  6.353282E-03
   1.700000E+01  3.090000E+02  4.268400E-02  6.241275E-03
   1.700000E+01  3.150000E+02  4.530352E-02  6.434806E-03
   1.700000E+01  3.210000E+02  4.153495E-02  6.157346E-03
   1.700000E+01  3.270000E+02  4.618922E-02  6.500346E-03
   1.700000E+01  3.330000E+02  4.345211E-02  6.301257E-03
   1.700000E+01  3.390000E+02  4.719153E-02  6.572496E-03
   1.700000E+01  3.450000E+02  4.296138E-02  6.270774E-03
   1.700000E+01  3.510000E+02  4.163742E-02  6.165013E-03
   1.700000E+01  3.570000E+02  4.445534E-02  6.368784E-03
    
   1.900000E+01  3.000000E+00  4.133551E-02  5.818607E-03
   1.900000E+01  9.000001E+00  4.136825E-02  5.824846E-03
   1.900000E+01  1.500000E+01  4.463418E-02  6.055469E-03
   1.900000E+01  2.100000E+01  4.141457E-02  5.825082E-03
   1.900000E+01  2.700000E+01  4.349103E-02  5.973396E-03
   1.900000E+01  3.300000E+01  4.347131E-02  5.973297E-03
   1.900000E+01  3.900000E+01  4.245262E-02  5.902700E-03
   1.900000E+01  4.500000E+01  4.384639E-02  5.992890E-03
   1.900000E+01  5.100001E+01  4.673785E-02  6.192694E-03
   1.900000E+01  5.700001E+01  4.568608E-02  6.124466E-03
   1.900000E+01  6.300001E+01  4.268288E-02  5.915825E-03
   1.900000E+01  6.900001E+01  4.100010E-02  5.798629E-03
   1.900000E+01  7.500001E+01  4.040857E-02  5.758874E-03
   1.900000E+01  8.100001E+01  4.159788E-02  5.844197E-03
   1.900000E+01  8.700001E+01  4.275492E-02  5.922161E-03
   1.900000E+01  9.300001E+01  4.130921E-02  5.818472E-03
   1.900000E+01  9.900001E+01  4.222325E-02  5.877532E-03
   1.900000E+01  1.050000E+02  4.562707E-02  6.118404E-03
   1.900000E+01  1.110000E+02  4.451580E-02  6.049045E-03
   1.900000E+01  1.170000E+02  4.427297E-02  6.030287E-03
   1.900000E+01  1.230000E+02  4.557466E-02  6.112367E-03
   1.900000E+01  1.290000E+02  5.085195E-02  6.463445E-03
   1.900000E+01  1.350000E+02  4.073742E-02  5.778956E-03
   1.900000E+01  1.410000E+02  4.092791E-02  5.792158E-03
   1.900000E+01  1.470000E+02  4.389813E-02  6.004934E-03
   1.900000E+01  1.530000E+02  4.296557E-02  5.935143E-03
   1.900000E+01  1.590000E+02  4.295258E-02  5.935077E-03
   1.900000E+01  1.650000E+02  4.200630E-02  5.864388E-03
   1.900000E+01  1.710000E+02  4.478518E-02  6.067875E-03
   1.900000E+01  1.770000E+02  4.312965E-02  5.947866E-03
   1.900000E+01  1.830000E+02  4.603356E-02  6.154943E-03
   1.900000E+01  1.890000E+02  4.290656E-02  5.928888E-03
   1.900000E+01  1.950000E+02  4.570636E-02  6.118789E-03
   1.900000E+01  2.010000E+02  4.017200E-02  5.739202E-03
   1.900000E+01  2.070000E+02  4.186142E-02  5.857688E-03
   1.900000E+01  2.130000E+02  4.640943E-02  6.168231E-03
   1.900000E+01  2.190000E+02  4.213057E-02  5.877064E-03
   1.900000E+01  2.250000E+02  4.300500E-02  5.935342E-03
   1.900000E+01  2.310000E+02  4.212426E-02  5.877030E-03
   1.900000E+01  2.370000E+02  4.233330E-02  5.902100E-03
   1.900000E+01  2.430000E+02  4.107187E-02  5.811177E-03
   1.900000E+01  2.490000E+02  4.511413E-02  6.086937E-03
   1.900000E+01  2.550000E+02  4.105272E-02  5.804991E-03
   1.900000E+01  2.610000E+02  4.209763E-02  5.876897E-03
   1.900000E+01  2.670000E+02  4.430638E-02  6.024587E-03
   1.900000E+01  2.730000E+02  4.295870E-02  5.935110E-03
   1.900000E+01  2.790000E+02  4.091491E-02  5.792090E-03
   1.900000E+01  2.850000E+02  4.316876E-02  5.954003E-03
   1.900000E+01  2.910000E+02  4.481840E-02  6.068037E-03
   1.900000E+01  2.970000E+02  4.282052E-02  5.928457E-03
   1.900000E+01  3.030000E+02  4.465411E-02  6.055566E-03
   1.900000E+01  3.090000E+02  4.445086E-02  6.037024E-03
   1.900000E+01  3.150000E+02  4.142739E-02  5.831214E-03
   1.900000E+01  3.210000E+02  4.193286E-02  5.870043E-03
   1.900000E+01  3.270000E+02  4.256412E-02  5.909249E-03
   1.900000E+01  3.330000E+02  4.223540E-02  5.889612E-03
   1.900000E+01  3.390000E+02  4.497038E-02  6.068781E-03
   1.900000E+01  3.450000E+02  4.087569E-02  5.785781E-03
   1.900000E+01  3.510000E+02  4.512724E-02  6.087001E-03
   1.900000E+01  3.570000E+02  4.313006E-02  5.941922E-03
    
   2.100000E+01  3.000000E+00  4.423951E-02  5.742168E-03
   2.100000E+01  9.000001E+00  4.250767E-02  5.631317E-03
   2.100000E+01  1.500000E+01  3.976811E-02  5.438699E-03
   2.100000E+01  2.100000E+01  4.299138E-02  5.664628E-03
   2.100000E+01  2.700000E+01  4.106381E-02  5.524931E-03
   2.100000E+01  3.300000E+01  4.215570E-02  5.603652E-03
   2.100000E+01  3.900000E+01  4.080634E-02  5.513098E-03
   2.100000E+01  4.500000E+01  4.224526E-02  5.609289E-03
   2.100000E+01  5.100001E+01  4.114135E-02  5.530589E-03
   2.100000E+01  5.700001E+01  4.032944E-02  5.473569E-03
   2.100000E+01  6.300001E+01  4.180912E-02  5.586332E-03
   2.100000E+01  6.900001E+01  4.595882E-02  5.855846E-03
   2.100000E+01  7.500001E+01  4.567802E-02  5.839579E-03
   2.100000E+01  8.100001E+01  4.260959E-02  5.636983E-03
   2.100000E+01  8.700001E+01  4.139165E-02  5.552872E-03
   2.100000E+01  9.300001E+01  4.696793E-02  5.919946E-03
   2.100000E+01  9.900001E+01  4.299190E-02  5.660275E-03
   2.100000E+01  1.050000E+02  4.589926E-02  5.850586E-03
   2.100000E+01  1.110000E+02  4.097967E-02  5.524521E-03
   2.100000E+01  1.170000E+02  4.309295E-02  5.670261E-03
   2.100000E+01  1.230000E+02  4.361839E-02  5.703544E-03
   2.100000E+01  1.290000E+02  4.429381E-02  5.742422E-03
   2.100000E+01  1.350000E+02  4.548680E-02  5.828691E-03
   2.100000E+01  1.410000E+02  4.271700E-02  5.642673E-03
   2.100000E+01  1.470000E+02  4.366040E-02  5.703743E-03
   2.100000E+01  1.530000E+02  3.956473E-02  5.426947E-03
   2.100000E+01  1.590000E+02  4.366639E-02  5.703772E-03
   2.100000E+01  1.650000E+02  4.254377E-02  5.631490E-03
   2.100000E+01  1.710000E+02  4.324253E-02  5.676117E-03
   2.100000E+01  1.770000E+02  4.520667E-02  5.807328E-03
   2.100000E+01  1.830000E+02  4.462197E-02  5.764251E-03
   2.100000E+01  1.890000E+02  4.240064E-02  5.620429E-03
   2.100000E+01  1.950000E+02  4.342769E-02  5.687269E-03
   2.100000E+01  2.010000E+02  4.440072E-02  5.753079E-03
   2.100000E+01  2.070000E+02  4.439428E-02  5.758119E-03
   2.100000E+01  2.130000E+02  4.213168E-02  5.603537E-03
   2.100000E+01  2.190000E+02  4.592285E-02  5.855680E-03
   2.100000E+01  2.250000E+02  4.563113E-02  5.829359E-03
   2.100000E+01  2.310000E+02  4.210173E-02  5.603392E-03
   2.100000E+01  2.370000E+02  4.443028E-02  5.758288E-03
   2.100000E+01  2.430000E+02  4.478255E-02  5.780169E-03
   2.100000E+01  2.490000E+02  4.443035E-02  5.758288E-03
   2.100000E+01  2.550000E+02  4.135009E-02  5.547412E-03
   2.100000E+01  2.610000E+02  4.313496E-02  5.670462E-03
   2.100000E+01  2.670000E+02  4.172036E-02  5.570209E-03
   2.100000E+01  2.730000E+02  4.353530E-02  5.692908E-03
   2.100000E+01  2.790000E+02  4.460988E-02  5.764195E-03
   2.100000E+01  2.850000E+02  4.348671E-02  5.697802E-03
   2.100000E+01  2.910000E+02  4.123647E-02  5.541596E-03
   2.100000E+01  2.970000E+02  4.174993E-02  5.575588E-03
   2.100000E+01  3.030000E+02  4.172613E-02  5.575472E-03
   2.100000E+01  3.090000E+02  4.302747E-02  5.664800E-03
   2.100000E+01  3.150000E+02  4.536827E-02  5.813101E-03
   2.100000E+01  3.210000E+02  4.378577E-02  5.714558E-03
   2.100000E+01  3.270000E+02  4.194669E-02  5.592217E-03
   2.100000E+01  3.330000E+02  4.077629E-02  5.512951E-03
   2.100000E+01  3.390000E+02  4.482472E-02  5.780365E-03
   2.100000E+01  3.450000E+02  3.976741E-02  5.444060E-03
   2.100000E+01  3.510000E+02  4.164230E-02  5.569831E-03
   2.100000E+01  3.570000E+02  4.532072E-02  5.807858E-03
    
   2.300000E+01  3.000000E+00  4.039509E-02  5.251708E-03
   2.300000E+01  9.000001E+00  4.164886E-02  5.336397E-03
   2.300000E+01  1.500000E+01  4.174684E-02  5.346044E-03
   2.300000E+01  2.100000E+01  4.157798E-02  5.326860E-03
   2.300000E+01  2.700000E+01  4.168683E-02  5.341172E-03
   2.300000E+01  3.300000E+01  4.135868E-02  5.316614E-03
   2.300000E+01  3.900000E+01  4.012055E-02  5.241054E-03
   2.300000E+01  4.500000E+01  4.286419E-02  5.415057E-03
   2.300000E+01  5.100001E+01  4.580033E-02  5.593274E-03
   2.300000E+01  5.700001E+01  4.249194E-02  5.390634E-03
   2.300000E+01  6.300001E+01  4.150035E-02  5.331107E-03
   2.300000E+01  6.900001E+01  4.260721E-02  5.395715E-03
   2.300000E+01  7.500001E+01  4.378481E-02  5.468863E-03
   2.300000E+01  8.100001E+01  4.346673E-02  5.453937E-03
   2.300000E+01  8.700001E+01  4.439765E-02  5.511866E-03
   2.300000E+01  9.300001E+01  4.363102E-02  5.463676E-03
   2.300000E+01  9.900001E+01  4.125984E-02  5.311535E-03
   2.300000E+01  1.050000E+02  4.533409E-02  5.569217E-03
   2.300000E+01  1.110000E+02  4.467110E-02  5.530876E-03
   2.300000E+01  1.170000E+02  4.425558E-02  5.497850E-03
   2.300000E+01  1.230000E+02  4.320892E-02  5.439246E-03
   2.300000E+01  1.290000E+02  4.078339E-02  5.281500E-03
   2.300000E+01  1.350000E+02  4.403076E-02  5.487899E-03
   2.300000E+01  1.410000E+02  3.940922E-02  5.185884E-03
   2.300000E+01  1.470000E+02  4.079442E-02  5.281551E-03
   2.300000E+01  1.530000E+02  3.862086E-02  5.134528E-03
   2.300000E+01  1.590000E+02  4.644599E-02  5.635473E-03
   2.300000E+01  1.650000E+02  4.189465E-02  5.355903E-03
   2.300000E+01  1.710000E+02  4.545423E-02  5.578559E-03
   2.300000E+01  1.770000E+02  4.072859E-02  5.276593E-03
   2.300000E+01  1.830000E+02  4.188418E-02  5.351269E-03
   2.300000E+01  1.890000E+02  4.521347E-02  5.564270E-03
   2.300000E+01  1.950000E+02  4.336787E-02  5.448986E-03
   2.300000E+01  2.010000E+02  4.165417E-02  5.336423E-03
   2.300000E+01  2.070000E+02  4.358739E-02  5.458984E-03
   2.300000E+01  2.130000E+02  4.429397E-02  5.502485E-03
   2.300000E+01  2.190000E+02  3.996718E-02  5.230953E-03
   2.300000E+01  2.250000E+02  4.370772E-02  5.468514E-03
   2.300000E+01  2.310000E+02  4.340697E-02  5.444657E-03
   2.300000E+01  2.370000E+02  4.332982E-02  5.444306E-03
   2.300000E+01  2.430000E+02  4.458897E-02  5.526068E-03
   2.300000E+01  2.490000E+02  4.322044E-02  5.434783E-03
   2.300000E+01  2.550000E+02  4.278839E-02  5.405634E-03
   2.300000E+01  2.610000E+02  4.366413E-02  5.463826E-03
   2.300000E+01  2.670000E+02  4.336848E-02  5.444481E-03
   2.300000E+01  2.730000E+02  4.588786E-02  5.598049E-03
   2.300000E+01  2.790000E+02  3.952415E-02  5.195889E-03
   2.300000E+01  2.850000E+02  4.280419E-02  5.410247E-03
   2.300000E+01  2.910000E+02  4.312727E-02  5.429840E-03
   2.300000E+01  2.970000E+02  4.559170E-02  5.583566E-03
   2.300000E+01  3.030000E+02  4.354385E-02  5.454287E-03
   2.300000E+01  3.090000E+02  4.253609E-02  5.390837E-03
   2.300000E+01  3.150000E+02  4.325912E-02  5.434959E-03
   2.300000E+01  3.210000E+02  4.294652E-02  5.419964E-03
   2.300000E+01  3.270000E+02  4.347201E-02  5.453962E-03
   2.300000E+01  3.330000E+02  4.101885E-02  5.296526E-03
   2.300000E+01  3.390000E+02  3.977059E-02  5.211215E-03
   2.300000E+01  3.450000E+02  4.671406E-02  5.654043E-03
   2.300000E+01  3.510000E+02  4.274940E-02  5.405458E-03
   2.300000E+01  3.570000E+02  4.186806E-02  5.346605E-03
    
   2.500000E+01  3.000000E+00  4.240008E-02  5.175556E-03
   2.500000E+01  9.000001E+00  4.316447E-02  5.223313E-03
   2.500000E+01  1.500000E+01  4.200515E-02  5.153490E-03
   2.500000E+01  2.100000E+01  4.001001E-02  5.029125E-03
   2.500000E+01  2.700000E+01  4.382279E-02  5.262207E-03
   2.500000E+01  3.300000E+01  4.344236E-02  5.244573E-03
   2.500000E+01  3.900000E+01  3.933640E-02  4.988344E-03
   2.500000E+01  4.500000E+01  4.103745E-02  5.095942E-03
   2.500000E+01  5.100001E+01  4.108893E-02  5.092054E-03
   2.500000E+01  5.700001E+01  4.097230E-02  5.087406E-03
   2.500000E+01  6.300001E+01  4.135703E-02  5.113815E-03
   2.500000E+01  6.900001E+01  4.271915E-02  5.193155E-03
   2.500000E+01  7.500001E+01  4.174142E-02  5.140088E-03
   2.500000E+01  8.100001E+01  4.138689E-02  5.118051E-03
   2.500000E+01  8.700001E+01  3.698276E-02  4.832076E-03
   2.500000E+01  9.300001E+01  4.103770E-02  5.095942E-03
   2.500000E+01  9.900001E+01  4.323532E-02  5.227639E-03
   2.500000E+01  1.050000E+02  4.123011E-02  5.105035E-03
   2.500000E+01  1.110000E+02  4.048580E-02  5.060399E-03
   2.500000E+01  1.170000E+02  4.263809E-02  5.188755E-03
   2.500000E+01  1.230000E+02  4.105288E-02  5.096011E-03
   2.500000E+01  1.290000E+02  4.270897E-02  5.193110E-03
   2.500000E+01  1.350000E+02  4.073446E-02  5.069809E-03
   2.500000E+01  1.410000E+02  4.380735E-02  5.262140E-03
   2.500000E+01  1.470000E+02  4.208598E-02  5.157920E-03
   2.500000E+01  1.530000E+02  3.965602E-02  5.002409E-03
   2.500000E+01  1.590000E+02  4.383755E-02  5.266257E-03
   2.500000E+01  1.650000E+02  3.956995E-02  4.997818E-03
   2.500000E+01  1.710000E+02  3.989875E-02  5.020267E-03
   2.500000E+01  1.770000E+02  4.177227E-02  5.136142E-03
   2.500000E+01  1.830000E+02  4.188870E-02  5.144823E-03
   2.500000E+01  1.890000E+02  4.267847E-02  5.192975E-03
   2.500000E+01  1.950000E+02  4.274890E-02  5.201360E-03
   2.500000E+01  2.010000E+02  4.417118E-02  5.291553E-03
   2.500000E+01  2.070000E+02  4.408084E-02  5.279251E-03
   2.500000E+01  2.130000E+02  4.350371E-02  5.244840E-03
   2.500000E+01  2.190000E+02  3.615240E-02  4.775705E-03
   2.500000E+01  2.250000E+02  4.103246E-02  5.095920E-03
   2.500000E+01  2.310000E+02  3.949367E-02  4.997469E-03
   2.500000E+01  2.370000E+02  4.225780E-02  5.170871E-03
   2.500000E+01  2.430000E+02  4.111872E-02  5.100422E-03
   2.500000E+01  2.490000E+02  4.375225E-02  5.253919E-03
   2.500000E+01  2.550000E+02  4.472364E-02  5.317671E-03
   2.500000E+01  2.610000E+02  4.239487E-02  5.175534E-03
   2.500000E+01  2.670000E+02  4.043994E-02  5.060192E-03
   2.500000E+01  2.730000E+02  3.976169E-02  5.015460E-03
   2.500000E+01  2.790000E+02  4.333115E-02  5.236079E-03
   2.500000E+01  2.850000E+02  4.392924E-02  5.266656E-03
   2.500000E+01  2.910000E+02  4.074944E-02  5.074013E-03
   2.500000E+01  2.970000E+02  4.218698E-02  5.166497E-03
   2.500000E+01  3.030000E+02  4.370049E-02  5.261675E-03
   2.500000E+01  3.090000E+02  4.303299E-02  5.214695E-03
   2.500000E+01  3.150000E+02  4.026351E-02  5.042777E-03
   2.500000E+01  3.210000E+02  4.163014E-02  5.131421E-03
   2.500000E+01  3.270000E+02  4.291111E-02  5.210134E-03
