 #  Results from PENEPMA.
 #  Angular distribution of emerging photons.
 #  1st and 2nd columns: THETA and PHI (deg).
 #  3rd and 4th columns: probability density and STU (1/sr)

   1.300000E+01  3.510000E+02  3.753095E-04  1.624509E-04
   1.300000E+01  3.570000E+02  4.031491E-04  1.698907E-04
    
   1.500000E+01  3.000000E+00  4.316033E-04  1.655544E-04
   1.500000E+01  9.000001E+00  3.760866E-04  1.518231E-04
   1.500000E+01  1.500000E+01  3.681073E-04  1.497587E-04
   1.500000E+01  2.100000E+01  3.647832E-04  1.497568E-04
   1.500000E+01  2.700000E+01  3.762459E-04  1.518232E-04
   1.500000E+01  3.300000E+01  4.329966E-04  1.655552E-04
   1.500000E+01  3.900000E+01  4.270675E-04  1.636652E-04
   1.500000E+01  4.500000E+01  4.018955E-04  1.578554E-04
   1.500000E+01  5.100001E+01  4.604178E-04  1.711050E-04
   1.500000E+01  5.700001E+01  4.185508E-04  1.617518E-04
   1.500000E+01  6.300001E+01  3.349561E-04  1.411988E-04
   1.500000E+01  6.900001E+01  2.944028E-04  1.297075E-04
   1.500000E+01  7.500001E+01  3.841057E-04  1.538695E-04
   1.500000E+01  8.100001E+01  3.678685E-04  1.497585E-04
   1.500000E+01  8.700001E+01  3.355930E-04  1.411992E-04
   1.500000E+01  9.300001E+01  3.841654E-04  1.538598E-04
   1.500000E+01  9.900001E+01  3.155142E-04  1.367161E-04
   1.500000E+01  1.050000E+02  3.681870E-04  1.497587E-04
   1.500000E+01  1.110000E+02  4.090388E-04  1.598148E-04
   1.500000E+01  1.170000E+02  3.248669E-04  1.389753E-04
   1.500000E+01  1.230000E+02  3.442093E-04  1.433873E-04
   1.500000E+01  1.290000E+02  2.515605E-04  1.170922E-04
   1.500000E+01  1.350000E+02  3.409648E-04  1.433852E-04
   1.500000E+01  1.410000E+02  3.764449E-04  1.518233E-04
   1.500000E+01  1.470000E+02  3.348566E-04  1.411987E-04
   1.500000E+01  1.530000E+02  3.584362E-04  1.476644E-04
   1.500000E+01  1.590000E+02  3.851607E-04  1.538604E-04
   1.500000E+01  1.650000E+02  3.938565E-04  1.558709E-04
   1.500000E+01  1.710000E+02  3.917267E-04  1.558697E-04
   1.500000E+01  1.770000E+02  4.177745E-04  1.617514E-04
   1.500000E+01  1.830000E+02  3.845237E-04  1.538600E-04
   1.500000E+01  1.890000E+02  4.001041E-04  1.578544E-04
   1.500000E+01  1.950000E+02  3.760667E-04  1.518231E-04
   1.500000E+01  2.010000E+02  3.661368E-04  1.497575E-04
   1.500000E+01  2.070000E+02  3.932793E-04  1.558706E-04
   1.500000E+01  2.130000E+02  4.351662E-04  1.655564E-04
   1.500000E+01  2.190000E+02  3.108789E-04  1.344221E-04
   1.500000E+01  2.250000E+02  3.420994E-04  1.433859E-04
   1.500000E+01  2.310000E+02  3.237721E-04  1.389746E-04
   1.500000E+01  2.370000E+02  3.191369E-04  1.367185E-04
   1.500000E+01  2.430000E+02  3.499991E-04  1.455407E-04
   1.500000E+01  2.490000E+02  3.761264E-04  1.518231E-04
   1.500000E+01  2.550000E+02  3.925229E-04  1.558701E-04
   1.500000E+01  2.610000E+02  3.933191E-04  1.558706E-04
   1.500000E+01  2.670000E+02  4.590045E-04  1.711042E-04
   1.500000E+01  2.730000E+02  4.086805E-04  1.598146E-04
   1.500000E+01  2.790000E+02  3.763056E-04  1.518232E-04
   1.500000E+01  2.850000E+02  2.753391E-04  1.248131E-04
   1.500000E+01  2.910000E+02  3.671718E-04  1.497581E-04
   1.500000E+01  2.970000E+02  3.591726E-04  1.476649E-04
   1.500000E+01  3.030000E+02  3.430946E-04  1.433865E-04
   1.500000E+01  3.090000E+02  3.926822E-04  1.558703E-04
   1.500000E+01  3.150000E+02  3.740962E-04  1.518219E-04
   1.500000E+01  3.210000E+02  3.769226E-04  1.518236E-04
   1.500000E+01  3.270000E+02  4.757195E-04  1.747053E-04
   1.500000E+01  3.330000E+02  3.996861E-04  1.578542E-04
   1.500000E+01  3.390000E+02  4.695117E-04  1.729152E-04
   1.500000E+01  3.450000E+02  3.603669E-04  1.476656E-04
   1.500000E+01  3.510000E+02  3.824138E-04  1.538589E-04
   1.500000E+01  3.570000E+02  3.349163E-04  1.411987E-04
    
   1.700000E+01  3.000000E+00  3.942128E-04  1.465619E-04
   1.700000E+01  9.000001E+00  3.619763E-04  1.397434E-04
   1.700000E+01  1.500000E+01  4.337222E-04  1.562283E-04
   1.700000E+01  2.100000E+01  3.550889E-04  1.379868E-04
   1.700000E+01  2.700000E+01  3.990210E-04  1.482158E-04
   1.700000E+01  3.300000E+01  3.477434E-04  1.362073E-04
   1.700000E+01  3.900000E+01  2.514236E-04  1.104950E-04
   1.700000E+01  4.500000E+01  4.300770E-04  1.546607E-04
   1.700000E+01  5.100001E+01  3.102406E-04  1.269356E-04
   1.700000E+01  5.700001E+01  4.052740E-04  1.498522E-04
   1.700000E+01  6.300001E+01  3.406446E-04  1.344044E-04
   1.700000E+01  6.900001E+01  3.837133E-04  1.448860E-04
   1.700000E+01  7.500001E+01  3.262179E-04  1.307238E-04
   1.700000E+01  8.100001E+01  4.054855E-04  1.498524E-04
   1.700000E+01  8.700001E+01  4.078290E-04  1.498536E-04
   1.700000E+01  9.300001E+01  4.739915E-04  1.638521E-04
   1.700000E+01  9.900001E+01  3.176565E-04  1.288432E-04
   1.700000E+01  1.050000E+02  3.325061E-04  1.325763E-04
   1.700000E+01  1.110000E+02  3.906359E-04  1.465600E-04
   1.700000E+01  1.170000E+02  3.835547E-04  1.448859E-04
   1.700000E+01  1.230000E+02  4.084105E-04  1.498539E-04
   1.700000E+01  1.290000E+02  3.775836E-04  1.431930E-04
   1.700000E+01  1.350000E+02  3.765263E-04  1.431924E-04
   1.700000E+01  1.410000E+02  4.223086E-04  1.530749E-04
   1.700000E+01  1.470000E+02  4.015760E-04  1.482172E-04
   1.700000E+01  1.530000E+02  3.781827E-04  1.431934E-04
   1.700000E+01  1.590000E+02  3.391997E-04  1.344035E-04
   1.700000E+01  1.650000E+02  3.463338E-04  1.362065E-04
   1.700000E+01  1.710000E+02  3.183085E-04  1.288436E-04
   1.700000E+01  1.770000E+02  3.837485E-04  1.448861E-04
   1.700000E+01  1.830000E+02  3.703614E-04  1.414790E-04
   1.700000E+01  1.890000E+02  3.986510E-04  1.482156E-04
   1.700000E+01  1.950000E+02  4.297422E-04  1.546605E-04
   1.700000E+01  2.010000E+02  3.904773E-04  1.465599E-04
   1.700000E+01  2.070000E+02  4.070008E-04  1.498531E-04
   1.700000E+01  2.130000E+02  3.467567E-04  1.362067E-04
   1.700000E+01  2.190000E+02  4.213923E-04  1.530744E-04
   1.700000E+01  2.250000E+02  4.199474E-04  1.530737E-04
   1.700000E+01  2.310000E+02  3.620820E-04  1.397434E-04
   1.700000E+01  2.370000E+02  3.018907E-04  1.249981E-04
   1.700000E+01  2.430000E+02  3.834313E-04  1.448859E-04
   1.700000E+01  2.490000E+02  4.147869E-04  1.514727E-04
   1.700000E+01  2.550000E+02  2.811404E-04  1.189997E-04
   1.700000E+01  2.610000E+02  4.377044E-04  1.562303E-04
   1.700000E+01  2.670000E+02  3.763854E-04  1.431923E-04
   1.700000E+01  2.730000E+02  5.486800E-04  1.781207E-04
   1.700000E+01  2.790000E+02  3.446951E-04  1.362055E-04
   1.700000E+01  2.850000E+02  4.049393E-04  1.498521E-04
   1.700000E+01  2.910000E+02  3.541374E-04  1.379863E-04
   1.700000E+01  2.970000E+02  3.974880E-04  1.482150E-04
   1.700000E+01  3.030000E+02  4.435698E-04  1.577834E-04
   1.700000E+01  3.090000E+02  3.165288E-04  1.288425E-04
   1.700000E+01  3.150000E+02  4.707669E-04  1.638505E-04
   1.700000E+01  3.210000E+02  3.396578E-04  1.344037E-04
   1.700000E+01  3.270000E+02  4.637562E-04  1.623549E-04
   1.700000E+01  3.330000E+02  4.058908E-04  1.498525E-04
   1.700000E+01  3.390000E+02  4.342860E-04  1.562285E-04
   1.700000E+01  3.450000E+02  3.910235E-04  1.465602E-04
   1.700000E+01  3.510000E+02  2.738478E-04  1.169317E-04
   1.700000E+01  3.570000E+02  4.585251E-04  1.608462E-04
    
   1.900000E+01  3.000000E+00  4.512422E-04  1.511058E-04
   1.900000E+01  9.000001E+00  3.920950E-04  1.388937E-04
   1.900000E+01  1.500000E+01  3.880619E-04  1.374712E-04
   1.900000E+01  2.100000E+01  3.461250E-04  1.285963E-04
   1.900000E+01  2.700000E+01  4.108085E-04  1.430798E-04
   1.900000E+01  3.300000E+01  3.794557E-04  1.360314E-04
   1.900000E+01  3.900000E+01  3.454287E-04  1.285959E-04
   1.900000E+01  4.500000E+01  4.765206E-04  1.562267E-04
   1.900000E+01  5.100001E+01  3.452230E-04  1.285957E-04
   1.900000E+01  5.700001E+01  3.731282E-04  1.345774E-04
   1.900000E+01  6.300001E+01  2.857277E-04  1.139971E-04
   1.900000E+01  6.900001E+01  3.910031E-04  1.388932E-04
   1.900000E+01  7.500001E+01  3.911139E-04  1.388932E-04
   1.900000E+01  8.100001E+01  4.379700E-04  1.484787E-04
   1.900000E+01  8.700001E+01  3.729858E-04  1.345774E-04
   1.900000E+01  9.300001E+01  4.698450E-04  1.549622E-04
   1.900000E+01  9.900001E+01  3.460300E-04  1.285962E-04
   1.900000E+01  1.050000E+02  3.788544E-04  1.360311E-04
   1.900000E+01  1.110000E+02  4.930683E-04  1.587270E-04
   1.900000E+01  1.170000E+02  3.144874E-04  1.207049E-04
   1.900000E+01  1.230000E+02  3.726851E-04  1.345772E-04
   1.900000E+01  1.290000E+02  4.046709E-04  1.416982E-04
   1.900000E+01  1.350000E+02  3.189635E-04  1.223229E-04
   1.900000E+01  1.410000E+02  4.107294E-04  1.430797E-04
   1.900000E+01  1.470000E+02  3.591281E-04  1.316206E-04
   1.900000E+01  1.530000E+02  4.048291E-04  1.416983E-04
   1.900000E+01  1.590000E+02  3.986440E-04  1.403031E-04
   1.900000E+01  1.650000E+02  3.448274E-04  1.285956E-04
   1.900000E+01  1.710000E+02  3.848022E-04  1.374695E-04
   1.900000E+01  1.770000E+02  4.640554E-04  1.536876E-04
   1.900000E+01  1.830000E+02  4.205223E-04  1.444499E-04
   1.900000E+01  1.890000E+02  3.721155E-04  1.345769E-04
   1.900000E+01  1.950000E+02  4.321330E-04  1.471480E-04
   1.900000E+01  2.010000E+02  4.788309E-04  1.562278E-04
   1.900000E+01  2.070000E+02  4.318482E-04  1.471479E-04
   1.900000E+01  2.130000E+02  3.182356E-04  1.223224E-04
   1.900000E+01  2.190000E+02  4.050032E-04  1.416984E-04
   1.900000E+01  2.250000E+02  4.319431E-04  1.497983E-04
   1.900000E+01  2.310000E+02  3.639999E-04  1.331060E-04
   1.900000E+01  2.370000E+02  3.639682E-04  1.331060E-04
   1.900000E+01  2.430000E+02  4.702405E-04  1.549624E-04
   1.900000E+01  2.490000E+02  3.859098E-04  1.374701E-04
   1.900000E+01  2.550000E+02  3.501897E-04  1.301159E-04
   1.900000E+01  2.610000E+02  4.595318E-04  1.524030E-04
   1.900000E+01  2.670000E+02  4.313260E-04  1.471476E-04
   1.900000E+01  2.730000E+02  3.241359E-04  1.239200E-04
   1.900000E+01  2.790000E+02  3.659146E-04  1.331071E-04
   1.900000E+01  2.850000E+02  4.188450E-04  1.444491E-04
   1.900000E+01  2.910000E+02  4.110775E-04  1.430799E-04
   1.900000E+01  2.970000E+02  4.584242E-04  1.524025E-04
   1.900000E+01  3.030000E+02  3.269367E-04  1.239217E-04
   1.900000E+01  3.090000E+02  4.601015E-04  1.524033E-04
   1.900000E+01  3.150000E+02  3.776993E-04  1.360305E-04
   1.900000E+01  3.210000E+02  3.579097E-04  1.316199E-04
   1.900000E+01  3.270000E+02  4.108402E-04  1.430798E-04
   1.900000E+01  3.330000E+02  3.968401E-04  1.403022E-04
   1.900000E+01  3.390000E+02  3.647119E-04  1.331065E-04
   1.900000E+01  3.450000E+02  3.604257E-04  1.316213E-04
   1.900000E+01  3.510000E+02  4.635333E-04  1.536874E-04
   1.900000E+01  3.570000E+02  3.921741E-04  1.388938E-04
    
   2.100000E+01  3.000000E+00  3.137719E-04  1.154311E-04
   2.100000E+01  9.000001E+00  3.618435E-04  1.261843E-04
   2.100000E+01  1.500000E+01  3.382893E-04  1.209275E-04
   2.100000E+01  2.100000E+01  3.306433E-04  1.195763E-04
   2.100000E+01  2.700000E+01  3.496567E-04  1.235837E-04
   2.100000E+01  3.300000E+01  3.132831E-04  1.154308E-04
   2.100000E+01  3.900000E+01  3.726934E-04  1.287318E-04
   2.100000E+01  4.500000E+01  3.684113E-04  1.274650E-04
   2.100000E+01  5.100001E+01  3.561238E-04  1.248909E-04
   2.100000E+01  5.700001E+01  4.284828E-04  1.396245E-04
   2.100000E+01  6.300001E+01  3.875828E-04  1.312317E-04
   2.100000E+01  6.900001E+01  4.103320E-04  1.360907E-04
   2.100000E+01  7.500001E+01  3.814175E-04  1.299884E-04
   2.100000E+01  8.100001E+01  3.378292E-04  1.209273E-04
   2.100000E+01  8.700001E+01  3.276981E-04  1.182122E-04
   2.100000E+01  9.300001E+01  3.867921E-04  1.312313E-04
   2.100000E+01  9.900001E+01  3.943662E-04  1.324637E-04
   2.100000E+01  1.050000E+02  4.389014E-04  1.419307E-04
   2.100000E+01  1.110000E+02  3.502173E-04  1.235839E-04
   2.100000E+01  1.170000E+02  3.566557E-04  1.248912E-04
   2.100000E+01  1.230000E+02  3.810869E-04  1.299882E-04
   2.100000E+01  1.290000E+02  2.946004E-04  1.111300E-04
   2.100000E+01  1.350000E+02  4.095844E-04  1.360904E-04
   2.100000E+01  1.410000E+02  3.624185E-04  1.261908E-04
   2.100000E+01  1.470000E+02  3.391230E-04  1.209280E-04
   2.100000E+01  1.530000E+02  3.797643E-04  1.299876E-04
   2.100000E+01  1.590000E+02  4.097282E-04  1.360904E-04
   2.100000E+01  1.650000E+02  3.928711E-04  1.324630E-04
   2.100000E+01  1.710000E+02  4.215987E-04  1.384562E-04
   2.100000E+01  1.770000E+02  4.459292E-04  1.430707E-04
   2.100000E+01  1.830000E+02  3.676637E-04  1.274646E-04
   2.100000E+01  1.890000E+02  4.107488E-04  1.360909E-04
   2.100000E+01  1.950000E+02  4.118270E-04  1.360914E-04
   2.100000E+01  2.010000E+02  3.805262E-04  1.299880E-04
   2.100000E+01  2.070000E+02  4.153472E-04  1.372783E-04
   2.100000E+01  2.130000E+02  4.033760E-04  1.348918E-04
   2.100000E+01  2.190000E+02  4.039654E-04  1.348978E-04
   2.100000E+01  2.250000E+02  3.987777E-04  1.336832E-04
   2.100000E+01  2.310000E+02  3.324402E-04  1.195773E-04
   2.100000E+01  2.370000E+02  4.039942E-04  1.348921E-04
   2.100000E+01  2.430000E+02  4.154766E-04  1.372783E-04
   2.100000E+01  2.490000E+02  2.970155E-04  1.111314E-04
   2.100000E+01  2.550000E+02  3.272669E-04  1.182119E-04
   2.100000E+01  2.610000E+02  3.560232E-04  1.248909E-04
   2.100000E+01  2.670000E+02  3.857858E-04  1.312309E-04
   2.100000E+01  2.730000E+02  4.031029E-04  1.348916E-04
   2.100000E+01  2.790000E+02  4.449948E-04  1.430703E-04
   2.100000E+01  2.850000E+02  3.554769E-04  1.248906E-04
   2.100000E+01  2.910000E+02  3.326559E-04  1.195773E-04
   2.100000E+01  2.970000E+02  3.994389E-04  1.336835E-04
   2.100000E+01  3.030000E+02  3.670887E-04  1.274643E-04
   2.100000E+01  3.090000E+02  3.873671E-04  1.312316E-04
   2.100000E+01  3.150000E+02  3.500736E-04  1.235839E-04
   2.100000E+01  3.210000E+02  3.557357E-04  1.248907E-04
   2.100000E+01  3.270000E+02  3.966788E-04  1.336822E-04
   2.100000E+01  3.330000E+02  3.216335E-04  1.168304E-04
   2.100000E+01  3.390000E+02  3.808137E-04  1.299881E-04
   2.100000E+01  3.450000E+02  3.853402E-04  1.312307E-04
   2.100000E+01  3.510000E+02  3.799512E-04  1.299877E-04
   2.100000E+01  3.570000E+02  3.675056E-04  1.274645E-04
    
   2.300000E+01  3.000000E+00  4.070708E-04  1.301770E-04
   2.300000E+01  9.000001E+00  3.582624E-04  1.203636E-04
   2.300000E+01  1.500000E+01  3.598050E-04  1.203643E-04
   2.300000E+01  2.100000E+01  3.989655E-04  1.280625E-04
   2.300000E+01  2.700000E+01  3.929812E-04  1.269912E-04
   2.300000E+01  3.300000E+01  3.802348E-04  1.248206E-04
   2.300000E+01  3.900000E+01  3.741187E-04  1.237210E-04
   2.300000E+01  4.500000E+01  4.038158E-04  1.291245E-04
   2.300000E+01  5.100001E+01  3.369360E-04  1.157354E-04
   2.300000E+01  5.700001E+01  4.242852E-04  1.332882E-04
   2.300000E+01  6.300001E+01  3.203544E-04  1.121387E-04
   2.300000E+01  6.900001E+01  4.271200E-04  1.332894E-04
   2.300000E+01  7.500001E+01  3.697430E-04  1.226125E-04
   2.300000E+01  8.100001E+01  4.798295E-04  1.431703E-04
   2.300000E+01  8.700001E+01  3.479551E-04  1.180723E-04
   2.300000E+01  9.300001E+01  3.484957E-04  1.180726E-04
   2.300000E+01  9.900001E+01  3.549019E-04  1.192243E-04
   2.300000E+01  1.050000E+02  3.319142E-04  1.145493E-04
   2.300000E+01  1.110000E+02  3.758328E-04  1.237219E-04
   2.300000E+01  1.170000E+02  3.922165E-04  1.269909E-04
   2.300000E+01  1.230000E+02  3.312945E-04  1.145490E-04
   2.300000E+01  1.290000E+02  3.753713E-04  1.237216E-04
   2.300000E+01  1.350000E+02  3.596204E-04  1.203642E-04
   2.300000E+01  1.410000E+02  4.360164E-04  1.353226E-04
   2.300000E+01  1.470000E+02  3.587502E-04  1.203638E-04
   2.300000E+01  1.530000E+02  3.684641E-04  1.226119E-04
   2.300000E+01  1.590000E+02  3.697694E-04  1.226126E-04
   2.300000E+01  1.650000E+02  3.268793E-04  1.133508E-04
   2.300000E+01  1.710000E+02  4.248522E-04  1.332884E-04
   2.300000E+01  1.770000E+02  4.203974E-04  1.322650E-04
   2.300000E+01  1.830000E+02  3.156491E-04  1.109202E-04
   2.300000E+01  1.890000E+02  3.826476E-04  1.248217E-04
   2.300000E+01  1.950000E+02  3.749362E-04  1.237214E-04
   2.300000E+01  2.010000E+02  4.304541E-04  1.343094E-04
   2.300000E+01  2.070000E+02  4.635644E-04  1.402790E-04
   2.300000E+01  2.130000E+02  3.966318E-04  1.280615E-04
   2.300000E+01  2.190000E+02  3.777446E-04  1.237228E-04
   2.300000E+01  2.250000E+02  2.767259E-04  1.019292E-04
   2.300000E+01  2.310000E+02  3.654332E-04  1.214940E-04
   2.300000E+01  2.370000E+02  4.192898E-04  1.322596E-04
   2.300000E+01  2.430000E+02  4.128969E-04  1.312223E-04
   2.300000E+01  2.490000E+02  3.436717E-04  1.169103E-04
   2.300000E+01  2.550000E+02  3.268397E-04  1.133508E-04
   2.300000E+01  2.610000E+02  4.145054E-04  1.312231E-04
   2.300000E+01  2.670000E+02  3.635610E-04  1.214930E-04
   2.300000E+01  2.730000E+02  3.619788E-04  1.214922E-04
   2.300000E+01  2.790000E+02  3.706528E-04  1.226130E-04
   2.300000E+01  2.850000E+02  5.024875E-04  1.469374E-04
   2.300000E+01  2.910000E+02  3.422214E-04  1.169096E-04
   2.300000E+01  2.970000E+02  3.931263E-04  1.269913E-04
   2.300000E+01  3.030000E+02  4.091936E-04  1.301830E-04
   2.300000E+01  3.090000E+02  4.271331E-04  1.332894E-04
   2.300000E+01  3.150000E+02  4.250104E-04  1.332885E-04
   2.300000E+01  3.210000E+02  3.976865E-04  1.280620E-04
   2.300000E+01  3.270000E+02  4.028929E-04  1.291240E-04
   2.300000E+01  3.330000E+02  2.890900E-04  1.045758E-04
   2.300000E+01  3.390000E+02  3.658156E-04  1.214941E-04
   2.300000E+01  3.450000E+02  3.808018E-04  1.248208E-04
   2.300000E+01  3.510000E+02  3.558908E-04  1.192248E-04
   2.300000E+01  3.570000E+02  3.859422E-04  1.259102E-04
    
   2.500000E+01  3.000000E+00  4.177067E-04  1.269670E-04
   2.500000E+01  9.000001E+00  3.370822E-04  1.112848E-04
   2.500000E+01  1.500000E+01  3.943827E-04  1.222834E-04
   2.500000E+01  2.100000E+01  3.764558E-04  1.193833E-04
   2.500000E+01  2.700000E+01  3.434926E-04  1.123298E-04
   2.500000E+01  3.300000E+01  3.008520E-04  1.036801E-04
   2.500000E+01  3.900000E+01  3.421639E-04  1.123291E-04
   2.500000E+01  4.500000E+01  3.475381E-04  1.133640E-04
   2.500000E+01  5.100001E+01  3.859610E-04  1.213233E-04
   2.500000E+01  5.700001E+01  3.675724E-04  1.174115E-04
   2.500000E+01  6.300001E+01  3.411155E-04  1.123286E-04
   2.500000E+01  6.900001E+01  3.324759E-04  1.102359E-04
   2.500000E+01  7.500001E+01  3.732270E-04  1.184021E-04
   2.500000E+01  8.100001E+01  3.215201E-04  1.080912E-04
   2.500000E+01  8.700001E+01  4.447365E-04  1.314855E-04
   2.500000E+01  9.300001E+01  3.888134E-04  1.213246E-04
   2.500000E+01  9.900001E+01  3.680478E-04  1.174117E-04
   2.500000E+01  1.050000E+02  3.259314E-04  1.091657E-04
   2.500000E+01  1.110000E+02  3.837805E-04  1.203584E-04
   2.500000E+01  1.170000E+02  3.417494E-04  1.123289E-04
   2.500000E+01  1.230000E+02  4.118692E-04  1.260437E-04
   2.500000E+01  1.290000E+02  3.924811E-04  1.222826E-04
   2.500000E+01  1.350000E+02  3.221174E-04  1.080915E-04
   2.500000E+01  1.410000E+02  4.071776E-04  1.251141E-04
   2.500000E+01  1.470000E+02  3.633684E-04  1.164132E-04
   2.500000E+01  1.530000E+02  3.434073E-04  1.123298E-04
   2.500000E+01  1.590000E+02  4.137587E-04  1.260445E-04
   2.500000E+01  1.650000E+02  3.163775E-04  1.070055E-04
   2.500000E+01  1.710000E+02  4.864750E-04  1.384078E-04
   2.500000E+01  1.770000E+02  4.242147E-04  1.278840E-04
   2.500000E+01  1.830000E+02  3.779918E-04  1.193840E-04
   2.500000E+01  1.890000E+02  3.730685E-04  1.184020E-04
   2.500000E+01  1.950000E+02  3.717033E-04  1.184014E-04
   2.500000E+01  2.010000E+02  3.635024E-04  1.164133E-04
   2.500000E+01  2.070000E+02  3.360460E-04  1.112843E-04
   2.500000E+01  2.130000E+02  3.053120E-04  1.048000E-04
   2.500000E+01  2.190000E+02  3.636243E-04  1.164133E-04
   2.500000E+01  2.250000E+02  3.259801E-04  1.091657E-04
   2.500000E+01  2.310000E+02  3.849995E-04  1.203590E-04
   2.500000E+01  2.370000E+02  3.901909E-04  1.213252E-04
   2.500000E+01  2.430000E+02  3.220809E-04  1.080967E-04
   2.500000E+01  2.490000E+02  3.321346E-04  1.102307E-04
   2.500000E+01  2.550000E+02  3.935050E-04  1.222831E-04
   2.500000E+01  2.610000E+02  3.372528E-04  1.112849E-04
   2.500000E+01  2.670000E+02  3.159996E-04  1.070053E-04
   2.500000E+01  2.730000E+02  4.048874E-04  1.241786E-04
   2.500000E+01  2.790000E+02  4.130395E-04  1.260442E-04
   2.500000E+01  2.850000E+02  3.285644E-04  1.091670E-04
   2.500000E+01  2.910000E+02  3.258461E-04  1.091657E-04
   2.500000E+01  2.970000E+02  4.236052E-04  1.278837E-04
   2.500000E+01  3.030000E+02  4.043877E-04  1.241784E-04
   2.500000E+01  3.090000E+02  3.642704E-04  1.164136E-04
   2.500000E+01  3.150000E+02  4.036319E-04  1.241780E-04
   2.500000E+01  3.210000E+02  3.683160E-04  1.174119E-04
   2.500000E+01  3.270000E+02  4.385821E-04  1.305982E-04
