 #  Results from PENEPMA.
 #  Angular distribution of emerging electrons.
 #  1st and 2nd columns: THETA and PHI (deg).
 #  3rd and 4th columns: probability density and STU (1/sr)

   1.300000E+01  3.510000E+02  1.038208E-01  6.476936E-03
   1.300000E+01  3.570000E+02  1.033125E-01  6.461105E-03
    
   1.500000E+01  3.000000E+00  9.913423E-02  5.897906E-03
   1.500000E+01  9.000001E+00  1.031299E-01  6.019326E-03
   1.500000E+01  1.500000E+01  1.005520E-01  5.942932E-03
   1.500000E+01  2.100000E+01  1.059248E-01  6.101658E-03
   1.500000E+01  2.700000E+01  1.022055E-01  5.993524E-03
   1.500000E+01  3.300000E+01  1.054603E-01  6.087911E-03
   1.500000E+01  3.900000E+01  1.044372E-01  6.058863E-03
   1.500000E+01  4.500000E+01  1.025765E-01  6.002956E-03
   1.500000E+01  5.100001E+01  1.030014E-01  6.015812E-03
   1.500000E+01  5.700001E+01  1.057917E-01  6.095962E-03
   1.500000E+01  6.300001E+01  1.008219E-01  5.951197E-03
   1.500000E+01  6.900001E+01  1.035556E-01  6.029899E-03
   1.500000E+01  7.500001E+01  1.069725E-01  6.132661E-03
   1.500000E+01  8.100001E+01  1.017305E-01  5.977166E-03
   1.500000E+01  8.700001E+01  1.007599E-01  5.949993E-03
   1.500000E+01  9.300001E+01  1.020648E-01  5.990065E-03
   1.500000E+01  9.900001E+01  1.020903E-01  5.991140E-03
   1.500000E+01  1.050000E+02  1.037990E-01  6.039141E-03
   1.500000E+01  1.110000E+02  1.010322E-01  5.957113E-03
   1.500000E+01  1.170000E+02  1.054324E-01  6.087800E-03
   1.500000E+01  1.230000E+02  1.032094E-01  6.023913E-03
   1.500000E+01  1.290000E+02  1.048070E-01  6.069388E-03
   1.500000E+01  1.350000E+02  1.032143E-01  6.020540E-03
   1.500000E+01  1.410000E+02  1.028108E-01  6.009974E-03
   1.500000E+01  1.470000E+02  1.022832E-01  5.995868E-03
   1.500000E+01  1.530000E+02  1.062649E-01  6.110972E-03
   1.500000E+01  1.590000E+02  1.014385E-01  5.967776E-03
   1.500000E+01  1.650000E+02  1.023098E-01  5.995899E-03
   1.500000E+01  1.710000E+02  1.010007E-01  5.954803E-03
   1.500000E+01  1.770000E+02  9.797929E-02  5.867944E-03
   1.500000E+01  1.830000E+02  1.013550E-01  5.965415E-03
   1.500000E+01  1.890000E+02  1.036791E-01  6.035730E-03
   1.500000E+01  1.950000E+02  1.039301E-01  6.042645E-03
   1.500000E+01  2.010000E+02  1.027219E-01  6.007624E-03
   1.500000E+01  2.070000E+02  9.956675E-02  5.913293E-03
   1.500000E+01  2.130000E+02  9.879794E-02  5.891797E-03
   1.500000E+01  2.190000E+02  1.050035E-01  6.076294E-03
   1.500000E+01  2.250000E+02  9.969673E-02  5.916869E-03
   1.500000E+01  2.310000E+02  1.020047E-01  5.986522E-03
   1.500000E+01  2.370000E+02  1.020867E-01  5.988873E-03
   1.500000E+01  2.430000E+02  1.042721E-01  6.054211E-03
   1.500000E+01  2.490000E+02  1.015193E-01  5.972404E-03
   1.500000E+01  2.550000E+02  1.062608E-01  6.110886E-03
   1.500000E+01  2.610000E+02  1.022027E-01  5.992389E-03
   1.500000E+01  2.670000E+02  1.012270E-01  5.963007E-03
   1.500000E+01  2.730000E+02  1.020469E-01  5.986569E-03
   1.500000E+01  2.790000E+02  1.032582E-01  6.022838E-03
   1.500000E+01  2.850000E+02  1.020598E-01  5.987712E-03
   1.500000E+01  2.910000E+02  1.016999E-01  5.977133E-03
   1.500000E+01  2.970000E+02  1.055975E-01  6.092424E-03
   1.500000E+01  3.030000E+02  1.041108E-01  6.048441E-03
   1.500000E+01  3.090000E+02  1.025663E-01  6.001816E-03
   1.500000E+01  3.150000E+02  1.072550E-01  6.141789E-03
   1.500000E+01  3.210000E+02  1.007557E-01  5.950072E-03
   1.500000E+01  3.270000E+02  1.046737E-01  6.063580E-03
   1.500000E+01  3.330000E+02  1.017394E-01  5.978309E-03
   1.500000E+01  3.390000E+02  1.056537E-01  6.093595E-03
   1.500000E+01  3.450000E+02  1.060123E-01  6.103970E-03
   1.500000E+01  3.510000E+02  1.015964E-01  5.972569E-03
   1.500000E+01  3.570000E+02  1.052120E-01  6.080886E-03
    
   1.700000E+01  3.000000E+00  9.959513E-02  5.565358E-03
   1.700000E+01  9.000001E+00  1.011595E-01  5.608690E-03
   1.700000E+01  1.500000E+01  1.025117E-01  5.646848E-03
   1.700000E+01  2.100000E+01  9.986617E-02  5.572237E-03
   1.700000E+01  2.700000E+01  1.000825E-01  5.578171E-03
   1.700000E+01  3.300000E+01  1.008498E-01  5.600799E-03
   1.700000E+01  3.900000E+01  1.023568E-01  5.642057E-03
   1.700000E+01  4.500000E+01  1.028640E-01  5.655656E-03
   1.700000E+01  5.100001E+01  1.024873E-01  5.647765E-03
   1.700000E+01  5.700001E+01  1.035846E-01  5.674184E-03
   1.700000E+01  6.300001E+01  1.039973E-01  5.686748E-03
   1.700000E+01  6.900001E+01  1.035076E-01  5.674178E-03
   1.700000E+01  7.500001E+01  9.976760E-02  5.570232E-03
   1.700000E+01  8.100001E+01  1.047726E-01  5.710814E-03
   1.700000E+01  8.700001E+01  1.026904E-01  5.651726E-03
   1.700000E+01  9.300001E+01  1.010042E-01  5.602921E-03
   1.700000E+01  9.900001E+01  1.022603E-01  5.639067E-03
   1.700000E+01  1.050000E+02  1.026906E-01  5.651726E-03
   1.700000E+01  1.110000E+02  1.022027E-01  5.636183E-03
   1.700000E+01  1.170000E+02  1.042197E-01  5.693502E-03
   1.700000E+01  1.230000E+02  9.954551E-02  5.565238E-03
   1.700000E+01  1.290000E+02  1.036716E-01  5.679886E-03
   1.700000E+01  1.350000E+02  1.033902E-01  5.671184E-03
   1.700000E+01  1.410000E+02  1.008933E-01  5.600842E-03
   1.700000E+01  1.470000E+02  1.017742E-01  5.625380E-03
   1.700000E+01  1.530000E+02  1.024685E-01  5.647746E-03
   1.700000E+01  1.590000E+02  1.034540E-01  5.673123E-03
   1.700000E+01  1.650000E+02  1.058233E-01  5.738751E-03
   1.700000E+01  1.710000E+02  1.026417E-01  5.649798E-03
   1.700000E+01  1.770000E+02  1.044869E-01  5.699359E-03
   1.700000E+01  1.830000E+02  1.022770E-01  5.642921E-03
   1.700000E+01  1.890000E+02  1.011842E-01  5.608715E-03
   1.700000E+01  1.950000E+02  1.013333E-01  5.613597E-03
   1.700000E+01  2.010000E+02  1.028983E-01  5.659516E-03
   1.700000E+01  2.070000E+02  1.036467E-01  5.679861E-03
   1.700000E+01  2.130000E+02  9.896919E-02  5.547448E-03
   1.700000E+01  2.190000E+02  1.022618E-01  5.640011E-03
   1.700000E+01  2.250000E+02  1.040377E-01  5.689590E-03
   1.700000E+01  2.310000E+02  1.014821E-01  5.617599E-03
   1.700000E+01  2.370000E+02  9.998192E-02  5.574262E-03
   1.700000E+01  2.430000E+02  9.926396E-02  5.555400E-03
   1.700000E+01  2.490000E+02  1.024667E-01  5.645862E-03
   1.700000E+01  2.550000E+02  1.050393E-01  5.715724E-03
   1.700000E+01  2.610000E+02  9.906391E-02  5.549458E-03
   1.700000E+01  2.670000E+02  1.033476E-01  5.670205E-03
   1.700000E+01  2.730000E+02  1.027267E-01  5.652702E-03
   1.700000E+01  2.790000E+02  1.030621E-01  5.664300E-03
   1.700000E+01  2.850000E+02  1.014143E-01  5.614623E-03
   1.700000E+01  2.910000E+02  1.019491E-01  5.630273E-03
   1.700000E+01  2.970000E+02  1.012574E-01  5.612575E-03
   1.700000E+01  3.030000E+02  1.007038E-01  5.596858E-03
   1.700000E+01  3.090000E+02  1.003176E-01  5.586090E-03
   1.700000E+01  3.150000E+02  1.015120E-01  5.618574E-03
   1.700000E+01  3.210000E+02  1.040245E-01  5.686775E-03
   1.700000E+01  3.270000E+02  9.965250E-02  5.566300E-03
   1.700000E+01  3.330000E+02  1.014259E-01  5.616528E-03
   1.700000E+01  3.390000E+02  1.004451E-01  5.589951E-03
   1.700000E+01  3.450000E+02  9.943111E-02  5.559392E-03
   1.700000E+01  3.510000E+02  1.000797E-01  5.578169E-03
   1.700000E+01  3.570000E+02  9.930580E-02  5.554486E-03
    
   1.900000E+01  3.000000E+00  1.002710E-01  5.292337E-03
   1.900000E+01  9.000001E+00  9.968772E-02  5.278003E-03
   1.900000E+01  1.500000E+01  9.989602E-02  5.282258E-03
   1.900000E+01  2.100000E+01  1.010999E-01  5.313319E-03
   1.900000E+01  2.700000E+01  1.009248E-01  5.308313E-03
   1.900000E+01  3.300000E+01  1.028744E-01  5.361543E-03
   1.900000E+01  3.900000E+01  9.933830E-02  5.267107E-03
   1.900000E+01  4.500000E+01  1.010135E-01  5.310877E-03
   1.900000E+01  5.100001E+01  1.005006E-01  5.296600E-03
   1.900000E+01  5.700001E+01  1.003408E-01  5.291593E-03
   1.900000E+01  6.300001E+01  9.980089E-02  5.280545E-03
   1.900000E+01  6.900001E+01  1.042613E-01  5.397082E-03
   1.900000E+01  7.500001E+01  1.004676E-01  5.299055E-03
   1.900000E+01  8.100001E+01  1.001486E-01  5.289792E-03
   1.900000E+01  8.700001E+01  9.833336E-02  5.238415E-03
   1.900000E+01  9.300001E+01  1.018779E-01  5.334170E-03
   1.900000E+01  9.900001E+01  1.008806E-01  5.309886E-03
   1.900000E+01  1.050000E+02  1.012382E-01  5.317479E-03
   1.900000E+01  1.110000E+02  9.880810E-02  5.251122E-03
   1.900000E+01  1.170000E+02  1.034554E-01  5.375710E-03
   1.900000E+01  1.230000E+02  1.022090E-01  5.344111E-03
   1.900000E+01  1.290000E+02  1.008216E-01  5.305796E-03
   1.900000E+01  1.350000E+02  9.848754E-02  5.244285E-03
   1.900000E+01  1.410000E+02  9.683347E-02  5.199211E-03
   1.900000E+01  1.470000E+02  1.006338E-01  5.300080E-03
   1.900000E+01  1.530000E+02  1.006424E-01  5.302394E-03
   1.900000E+01  1.590000E+02  1.013586E-01  5.322425E-03
   1.900000E+01  1.650000E+02  1.015899E-01  5.325116E-03
   1.900000E+01  1.710000E+02  9.933967E-02  5.267981E-03
   1.900000E+01  1.770000E+02  1.020040E-01  5.339911E-03
   1.900000E+01  1.830000E+02  1.032193E-01  5.368253E-03
   1.900000E+01  1.890000E+02  9.936993E-02  5.268764E-03
   1.900000E+01  1.950000E+02  1.027836E-01  5.359119E-03
   1.900000E+01  2.010000E+02  9.802276E-02  5.230752E-03
   1.900000E+01  2.070000E+02  1.005190E-01  5.299044E-03
   1.900000E+01  2.130000E+02  1.011427E-01  5.315031E-03
   1.900000E+01  2.190000E+02  9.998566E-02  5.284024E-03
   1.900000E+01  2.250000E+02  9.999711E-02  5.284788E-03
   1.900000E+01  2.310000E+02  1.035619E-01  5.378141E-03
   1.900000E+01  2.370000E+02  1.018789E-01  5.335034E-03
   1.900000E+01  2.430000E+02  1.020609E-01  5.340021E-03
   1.900000E+01  2.490000E+02  9.880078E-02  5.252747E-03
   1.900000E+01  2.550000E+02  9.898277E-02  5.258628E-03
   1.900000E+01  2.610000E+02  1.013934E-01  5.323263E-03
   1.900000E+01  2.670000E+02  1.022278E-01  5.343386E-03
   1.900000E+01  2.730000E+02  1.021109E-01  5.340009E-03
   1.900000E+01  2.790000E+02  1.009770E-01  5.311590E-03
   1.900000E+01  2.850000E+02  1.020416E-01  5.340806E-03
   1.900000E+01  2.910000E+02  1.014571E-01  5.324128E-03
   1.900000E+01  2.970000E+02  9.931348E-02  5.266330E-03
   1.900000E+01  3.030000E+02  9.899569E-02  5.257010E-03
   1.900000E+01  3.090000E+02  1.046943E-01  5.407793E-03
   1.900000E+01  3.150000E+02  9.666378E-02  5.194161E-03
   1.900000E+01  3.210000E+02  9.907698E-02  5.260346E-03
   1.900000E+01  3.270000E+02  1.053661E-01  5.427395E-03
   1.900000E+01  3.330000E+02  9.784464E-02  5.227304E-03
   1.900000E+01  3.390000E+02  9.838681E-02  5.241737E-03
   1.900000E+01  3.450000E+02  9.952263E-02  5.272973E-03
   1.900000E+01  3.510000E+02  1.002449E-01  5.290693E-03
   1.900000E+01  3.570000E+02  9.892113E-02  5.256999E-03
    
   2.100000E+01  3.000000E+00  9.713512E-02  4.962687E-03
   2.100000E+01  9.000001E+00  9.988208E-02  5.036673E-03
   2.100000E+01  1.500000E+01  1.012651E-01  5.068659E-03
   2.100000E+01  2.100000E+01  9.573562E-02  4.927127E-03
   2.100000E+01  2.700000E+01  9.848125E-02  4.998705E-03
   2.100000E+01  3.300000E+01  9.973905E-02  5.030168E-03
   2.100000E+01  3.900000E+01  9.895621E-02  5.010441E-03
   2.100000E+01  4.500000E+01  9.693351E-02  4.958938E-03
   2.100000E+01  5.100001E+01  9.843329E-02  4.997954E-03
   2.100000E+01  5.700001E+01  9.992540E-02  5.034553E-03
   2.100000E+01  6.300001E+01  9.675897E-02  4.953070E-03
   2.100000E+01  6.900001E+01  1.015162E-01  5.075907E-03
   2.100000E+01  7.500001E+01  1.001437E-01  5.040366E-03
   2.100000E+01  8.100001E+01  1.000717E-01  5.039651E-03
   2.100000E+01  8.700001E+01  9.970604E-02  5.031545E-03
   2.100000E+01  9.300001E+01  9.918239E-02  5.016289E-03
   2.100000E+01  9.900001E+01  1.000320E-01  5.039564E-03
   2.100000E+01  1.050000E+02  1.003918E-01  5.047600E-03
   2.100000E+01  1.110000E+02  9.615991E-02  4.938988E-03
   2.100000E+01  1.170000E+02  9.858449E-02  5.002334E-03
   2.100000E+01  1.230000E+02  9.706112E-02  4.962619E-03
   2.100000E+01  1.290000E+02  9.955967E-02  5.025787E-03
   2.100000E+01  1.350000E+02  9.754011E-02  4.973734E-03
   2.100000E+01  1.410000E+02  9.946300E-02  5.023588E-03
   2.100000E+01  1.470000E+02  9.847671E-02  4.997285E-03
   2.100000E+01  1.530000E+02  9.967746E-02  5.030113E-03
   2.100000E+01  1.590000E+02  9.839780E-02  4.997216E-03
   2.100000E+01  1.650000E+02  9.736291E-02  4.970018E-03
   2.100000E+01  1.710000E+02  1.026929E-01  5.106079E-03
   2.100000E+01  1.770000E+02  9.582838E-02  4.930030E-03
   2.100000E+01  1.830000E+02  1.001561E-01  5.041130E-03
   2.100000E+01  1.890000E+02  9.952371E-02  5.024346E-03
   2.100000E+01  1.950000E+02  9.902242E-02  5.012670E-03
   2.100000E+01  2.010000E+02  1.005415E-01  5.051236E-03
   2.100000E+01  2.070000E+02  9.995602E-02  5.035283E-03
   2.100000E+01  2.130000E+02  9.816590E-02  4.989921E-03
   2.100000E+01  2.190000E+02  1.000264E-01  5.036750E-03
   2.100000E+01  2.250000E+02  1.011647E-01  5.067923E-03
   2.100000E+01  2.310000E+02  1.014571E-01  5.074409E-03
   2.100000E+01  2.370000E+02  9.701626E-02  4.961153E-03
   2.100000E+01  2.430000E+02  1.018144E-01  5.081692E-03
   2.100000E+01  2.490000E+02  1.007864E-01  5.057753E-03
   2.100000E+01  2.550000E+02  1.007644E-01  5.055635E-03
   2.100000E+01  2.610000E+02  9.915315E-02  5.016315E-03
   2.100000E+01  2.670000E+02  9.867832E-02  5.001764E-03
   2.100000E+01  2.730000E+02  9.890342E-02  5.010396E-03
   2.100000E+01  2.790000E+02  9.742487E-02  4.970784E-03
   2.100000E+01  2.850000E+02  9.731590E-02  4.968550E-03
   2.100000E+01  2.910000E+02  9.996995E-02  5.038104E-03
   2.100000E+01  2.970000E+02  9.730352E-02  4.967826E-03
   2.100000E+01  3.030000E+02  9.564504E-02  4.925555E-03
   2.100000E+01  3.090000E+02  1.016796E-01  5.080927E-03
   2.100000E+01  3.150000E+02  9.726300E-02  4.967790E-03
   2.100000E+01  3.210000E+02  9.827303E-02  4.992852E-03
   2.100000E+01  3.270000E+02  1.003436E-01  5.045454E-03
   2.100000E+01  3.330000E+02  9.980256E-02  5.033037E-03
   2.100000E+01  3.390000E+02  1.001004E-01  5.041028E-03
   2.100000E+01  3.450000E+02  9.904796E-02  5.012641E-03
   2.100000E+01  3.510000E+02  1.012412E-01  5.070033E-03
   2.100000E+01  3.570000E+02  9.676062E-02  4.955215E-03
    
   2.300000E+01  3.000000E+00  9.816954E-02  4.779089E-03
   2.300000E+01  9.000001E+00  9.999753E-02  4.823425E-03
   2.300000E+01  1.500000E+01  9.853961E-02  4.788117E-03
   2.300000E+01  2.100000E+01  9.604747E-02  4.728421E-03
   2.300000E+01  2.700000E+01  9.620606E-02  4.731076E-03
   2.300000E+01  3.300000E+01  9.708010E-02  4.751920E-03
   2.300000E+01  3.900000E+01  9.491207E-02  4.699067E-03
   2.300000E+01  4.500000E+01  9.936874E-02  4.809912E-03
   2.300000E+01  5.100001E+01  9.799030E-02  4.775820E-03
   2.300000E+01  5.700001E+01  9.596888E-02  4.725834E-03
   2.300000E+01  6.300001E+01  9.767889E-02  4.768068E-03
   2.300000E+01  6.900001E+01  9.849185E-02  4.786211E-03
   2.300000E+01  7.500001E+01  9.817061E-02  4.779713E-03
   2.300000E+01  8.100001E+01  9.916295E-02  4.804784E-03
   2.300000E+01  8.700001E+01  9.810628E-02  4.778412E-03
   2.300000E+01  9.300001E+01  9.611454E-02  4.730413E-03
   2.300000E+01  9.900001E+01  9.899025E-02  4.801537E-03
   2.300000E+01  1.050000E+02  9.486799E-02  4.697714E-03
   2.300000E+01  1.110000E+02  1.001576E-01  4.828540E-03
   2.300000E+01  1.170000E+02  9.638134E-02  4.736258E-03
   2.300000E+01  1.230000E+02  9.857448E-02  4.789390E-03
   2.300000E+01  1.290000E+02  9.710765E-02  4.754494E-03
   2.300000E+01  1.350000E+02  9.941444E-02  4.810616E-03
   2.300000E+01  1.410000E+02  9.767505E-02  4.767440E-03
   2.300000E+01  1.470000E+02  9.738358E-02  4.760941E-03
   2.300000E+01  1.530000E+02  9.845409E-02  4.786800E-03
   2.300000E+01  1.590000E+02  9.611656E-02  4.729786E-03
   2.300000E+01  1.650000E+02  9.542472E-02  4.712162E-03
   2.300000E+01  1.710000E+02  9.704132E-02  4.752512E-03
   2.300000E+01  1.770000E+02  9.759107E-02  4.766119E-03
   2.300000E+01  1.830000E+02  1.003900E-01  4.835467E-03
   2.300000E+01  1.890000E+02  9.731500E-02  4.758381E-03
   2.300000E+01  1.950000E+02  9.735405E-02  4.758461E-03
   2.300000E+01  2.010000E+02  9.586226E-02  4.723222E-03
   2.300000E+01  2.070000E+02  9.908885E-02  4.802242E-03
   2.300000E+01  2.130000E+02  9.819585E-02  4.779734E-03
   2.300000E+01  2.190000E+02  9.967020E-02  4.815826E-03
   2.300000E+01  2.250000E+02  9.662751E-02  4.740241E-03
   2.300000E+01  2.310000E+02  9.502539E-02  4.702284E-03
   2.300000E+01  2.370000E+02  9.555366E-02  4.715386E-03
   2.300000E+01  2.430000E+02  9.718892E-02  4.755770E-03
   2.300000E+01  2.490000E+02  9.410635E-02  4.679908E-03
   2.300000E+01  2.550000E+02  1.002271E-01  4.831018E-03
   2.300000E+01  2.610000E+02  9.686700E-02  4.746722E-03
   2.300000E+01  2.670000E+02  9.599281E-02  4.725855E-03
   2.300000E+01  2.730000E+02  9.834644E-02  4.783598E-03
   2.300000E+01  2.790000E+02  9.794039E-02  4.773284E-03
   2.300000E+01  2.850000E+02  9.654565E-02  4.740169E-03
   2.300000E+01  2.910000E+02  9.587236E-02  4.723277E-03
   2.300000E+01  2.970000E+02  9.838036E-02  4.784917E-03
   2.300000E+01  3.030000E+02  9.720260E-02  4.755158E-03
   2.300000E+01  3.090000E+02  1.001111E-01  4.828455E-03
   2.300000E+01  3.150000E+02  9.818682E-02  4.781017E-03
   2.300000E+01  3.210000E+02  9.718560E-02  4.753936E-03
   2.300000E+01  3.270000E+02  9.582515E-02  4.723189E-03
   2.300000E+01  3.330000E+02  9.854545E-02  4.788122E-03
   2.300000E+01  3.390000E+02  9.701269E-02  4.750074E-03
   2.300000E+01  3.450000E+02  9.783199E-02  4.770742E-03
   2.300000E+01  3.510000E+02  9.686542E-02  4.747394E-03
   2.300000E+01  3.570000E+02  9.886296E-02  4.797708E-03
    
   2.500000E+01  3.000000E+00  9.527351E-02  4.529316E-03
   2.500000E+01  9.000001E+00  9.602990E-02  4.545565E-03
   2.500000E+01  1.500000E+01  9.848395E-02  4.603217E-03
   2.500000E+01  2.100000E+01  9.638354E-02  4.554806E-03
   2.500000E+01  2.700000E+01  9.618832E-02  4.550732E-03
   2.500000E+01  3.300000E+01  9.363605E-02  4.488966E-03
   2.500000E+01  3.900000E+01  9.705845E-02  4.569907E-03
   2.500000E+01  4.500000E+01  9.461108E-02  4.511230E-03
   2.500000E+01  5.100001E+01  9.728526E-02  4.576770E-03
   2.500000E+01  5.700001E+01  9.680198E-02  4.561894E-03
   2.500000E+01  6.300001E+01  9.847013E-02  4.603205E-03
   2.500000E+01  6.900001E+01  9.460340E-02  4.511224E-03
   2.500000E+01  7.500001E+01  9.592415E-02  4.542678E-03
   2.500000E+01  8.100001E+01  9.399717E-02  4.496592E-03
   2.500000E+01  8.700001E+01  9.793045E-02  4.590625E-03
   2.500000E+01  9.300001E+01  9.562525E-02  4.536263E-03
   2.500000E+01  9.900001E+01  9.193739E-02  4.447055E-03
   2.500000E+01  1.050000E+02  9.178383E-02  4.441814E-03
   2.500000E+01  1.110000E+02  9.736570E-02  4.576878E-03
   2.500000E+01  1.170000E+02  9.747433E-02  4.579665E-03
   2.500000E+01  1.230000E+02  9.687702E-02  4.565816E-03
   2.500000E+01  1.290000E+02  9.722103E-02  4.573896E-03
   2.500000E+01  1.350000E+02  9.457743E-02  4.510679E-03
   2.500000E+01  1.410000E+02  9.656159E-02  4.558862E-03
   2.500000E+01  1.470000E+02  9.865088E-02  4.607773E-03
   2.500000E+01  1.530000E+02  9.499744E-02  4.520569E-03
   2.500000E+01  1.590000E+02  9.702634E-02  4.569283E-03
   2.500000E+01  1.650000E+02  9.451071E-02  4.508931E-03
   2.500000E+01  1.710000E+02  9.650161E-02  4.556580E-03
   2.500000E+01  1.770000E+02  9.520017E-02  4.526966E-03
   2.500000E+01  1.830000E+02  9.520240E-02  4.525241E-03
   2.500000E+01  1.890000E+02  9.762244E-02  4.584784E-03
   2.500000E+01  1.950000E+02  9.569783E-02  4.538608E-03
   2.500000E+01  2.010000E+02  9.677378E-02  4.562387E-03
   2.500000E+01  2.070000E+02  9.656316E-02  4.558347E-03
   2.500000E+01  2.130000E+02  9.307829E-02  4.473692E-03
   2.500000E+01  2.190000E+02  9.737235E-02  4.579065E-03
   2.500000E+01  2.250000E+02  9.682719E-02  4.565775E-03
   2.500000E+01  2.310000E+02  9.831670E-02  4.600867E-03
   2.500000E+01  2.370000E+02  9.725423E-02  4.576744E-03
   2.500000E+01  2.430000E+02  9.670293E-02  4.562368E-03
   2.500000E+01  2.490000E+02  9.571934E-02  4.537464E-03
   2.500000E+01  2.550000E+02  9.666089E-02  4.560619E-03
   2.500000E+01  2.610000E+02  9.769618E-02  4.584331E-03
   2.500000E+01  2.670000E+02  9.565928E-02  4.535731E-03
   2.500000E+01  2.730000E+02  9.392483E-02  4.495440E-03
   2.500000E+01  2.790000E+02  9.750700E-02  4.580288E-03
   2.500000E+01  2.850000E+02  9.711744E-02  4.572141E-03
   2.500000E+01  2.910000E+02  9.555825E-02  4.533444E-03
   2.500000E+01  2.970000E+02  9.457239E-02  4.511198E-03
   2.500000E+01  3.030000E+02  9.529191E-02  4.528687E-03
   2.500000E+01  3.090000E+02  9.906467E-02  4.616388E-03
   2.500000E+01  3.150000E+02  9.871869E-02  4.608974E-03
   2.500000E+01  3.210000E+02  9.693961E-02  4.568694E-03
   2.500000E+01  3.270000E+02  9.730564E-02  4.575635E-03
